tweet-id	timestamp	url	likes	replies	retweets
1072093150053842945	2018-12-10 11:38:20	/RidhoNvgroho/status/1072093150053842945	0	0	0
1072092976128581632	2018-12-10 11:37:38	/SoKidRazer/status/1072092976128581632	0	0	0
1072092478705025024	2018-12-10 11:35:40	/danimurdani54/status/1072092478705025024	0	0	0
1072091969797517313	2018-12-10 11:33:38	/redpunkz81/status/1072091969797517313	1	1	0
1072091895474511873	2018-12-10 11:33:21	/JayaSiwi/status/1072091895474511873	0	0	0
1072090799272165376	2018-12-10 11:28:59	/bachrum_achmadi/status/1072090799272165376	2	0	0
1072090407591264258	2018-12-10 11:27:26	/awalkoe/status/1072090407591264258	2	0	0
1072090085036675072	2018-12-10 11:26:09	/chairil7591/status/1072090085036675072	0	0	0
1072089771864813569	2018-12-10 11:24:54	/wongalas_yoyo/status/1072089771864813569	2	1	0
1072089481501540352	2018-12-10 11:23:45	/somadlove/status/1072089481501540352	0	0	0
1072088403397627905	2018-12-10 11:19:28	/SriMina97772714/status/1072088403397627905	2	0	0
1072088092444487682	2018-12-10 11:18:14	/hilmar1409/status/1072088092444487682	3	1	1
1072087942741417985	2018-12-10 11:17:38	/ahk_king/status/1072087942741417985	0	0	0
1072086989191561216	2018-12-10 11:13:51	/CumaAnakPetani/status/1072086989191561216	0	0	0
1072085902220873728	2018-12-10 11:09:32	/abidinoye/status/1072085902220873728	0	0	0
1072083171141808128	2018-12-10 10:58:40	/anak60an/status/1072083171141808128	0	0	0
1072082436056539140	2018-12-10 10:55:45	/Koross13/status/1072082436056539140	0	0	0
1072082075690315777	2018-12-10 10:54:19	/WongNeh/status/1072082075690315777	0	0	0
1072081259373809664	2018-12-10 10:51:05	/FAWZY96127497/status/1072081259373809664	0	0	0
1072080393916997633	2018-12-10 10:47:38	/TanPremier/status/1072080393916997633	0	0	0
1072079926562418688	2018-12-10 10:45:47	/boy60345819/status/1072079926562418688	0	0	0
1072079246988795909	2018-12-10 10:43:05	/ervien_r_e/status/1072079246988795909	0	0	0
1072078978469380097	2018-12-10 10:42:01	/Bonarivo/status/1072078978469380097	2	0	0
1072078768271847424	2018-12-10 10:41:11	/sigitaryan/status/1072078768271847424	0	0	0
1072078119081660416	2018-12-10 10:38:36	/rhmthndrwn/status/1072078119081660416	0	0	0
1072077542708830208	2018-12-10 10:36:19	/samawabaemo/status/1072077542708830208	13	0	0
1072076938909429760	2018-12-10 10:33:55	/suswanto009/status/1072076938909429760	9	0	0
1072076763956621313	2018-12-10 10:33:13	/pujisopy/status/1072076763956621313	0	0	0
1072076140787847168	2018-12-10 10:30:44	/Nofri62876563/status/1072076140787847168	0	0	0
1072076085230100481	2018-12-10 10:30:31	/Smartade91/status/1072076085230100481	0	0	0
1072075250467139586	2018-12-10 10:27:12	/aimtal/status/1072075250467139586	0	0	0
1072074670294192129	2018-12-10 10:24:54	/papaeray/status/1072074670294192129	0	0	0
1072074369487200256	2018-12-10 10:23:42	/PraYoga_T/status/1072074369487200256	0	0	0
1072073581989834752	2018-12-10 10:20:34	/boneka_terbang/status/1072073581989834752	0	0	0
1072071971595182083	2018-12-10 10:14:10	/DenganHati_/status/1072071971595182083	5	0	0
1072067456313712646	2018-12-10 09:56:14	/tjamariel1/status/1072067456313712646	0	0	0
1072067432666226694	2018-12-10 09:56:08	/hermanpanca07/status/1072067432666226694	1	0	0
1072066472254402560	2018-12-10 09:52:19	/Suntinodoly/status/1072066472254402560	0	0	0
1072065637814423552	2018-12-10 09:49:00	/adiet_oy/status/1072065637814423552	0	0	0
1072065330531360768	2018-12-10 09:47:47	/MAMANSUMANTRISY/status/1072065330531360768	0	0	0
1072064191555493888	2018-12-10 09:43:15	/Great4ndy/status/1072064191555493888	0	0	0
1072063379261411328	2018-12-10 09:40:02	/AsirNgsr/status/1072063379261411328	2	0	1
1072063154589319169	2018-12-10 09:39:08	/satria_preda/status/1072063154589319169	0	0	0
1072062319717310464	2018-12-10 09:35:49	/Maysarif1/status/1072062319717310464	0	0	0
1072062005283094528	2018-12-10 09:34:34	/Dj65826213/status/1072062005283094528	2	0	0
1072059363387265025	2018-12-10 09:24:04	/Adztra/status/1072059363387265025	1	0	0
1072056233077616640	2018-12-10 09:11:38	/zulfahmi_coen/status/1072056233077616640	3	0	0
1072055971877289984	2018-12-10 09:10:36	/canabiedaffi21/status/1072055971877289984	0	0	0
1072054769638723585	2018-12-10 09:05:49	/WinAstuti5/status/1072054769638723585	0	0	0
1072054586855251968	2018-12-10 09:05:05	/amroel_74/status/1072054586855251968	1	0	0
1072054421159211008	2018-12-10 09:04:26	/Pepeng09273314/status/1072054421159211008	0	0	0
1072053623389995008	2018-12-10 09:01:16	/sweetpeony15/status/1072053623389995008	0	0	0
1072053078487031809	2018-12-10 08:59:06	/thaufiq1922/status/1072053078487031809	0	0	0
1072051680634523649	2018-12-10 08:53:33	/hakimrabbaniy/status/1072051680634523649	0	0	0
1072051527169110016	2018-12-10 08:52:56	/AminHadia1/status/1072051527169110016	2	0	1
1072051273652822017	2018-12-10 08:51:56	/AminHadia1/status/1072051273652822017	3	0	1
1072050252557905920	2018-12-10 08:47:52	/trio_raden/status/1072050252557905920	0	0	0
1072049864278605824	2018-12-10 08:46:20	/Robi29186379/status/1072049864278605824	0	0	0
1072049530932064256	2018-12-10 08:45:00	/Qois_ahmed/status/1072049530932064256	0	0	0
1072049207131787264	2018-12-10 08:43:43	/naning_erwanti/status/1072049207131787264	14	0	0
1072049048952000514	2018-12-10 08:43:05	/FahroziLalu/status/1072049048952000514	0	0	0
1072048957910482944	2018-12-10 08:42:43	/kusnandarpc/status/1072048957910482944	0	0	0
1072048535313408002	2018-12-10 08:41:03	/NeedLeaders/status/1072048535313408002	0	0	0
1072048359278399489	2018-12-10 08:40:21	/Hksjaya11/status/1072048359278399489	0	0	0
1072047870637826048	2018-12-10 08:38:24	/Sudhars3/status/1072047870637826048	7	0	1
1072047367900192768	2018-12-10 08:36:24	/wahyu332100/status/1072047367900192768	2	0	0
1072047051809013760	2018-12-10 08:35:09	/Bedemsin/status/1072047051809013760	2	0	0
1072046894681997314	2018-12-10 08:34:32	/taufikr65/status/1072046894681997314	0	0	0
1072046407182299136	2018-12-10 08:32:35	/BangDoelDhomenk/status/1072046407182299136	4	0	1
1072046163564486656	2018-12-10 08:31:37	/Paidjo_Gj/status/1072046163564486656	0	0	0
1072046111207022595	2018-12-10 08:31:25	/Khuluq333999/status/1072046111207022595	0	0	0
1072045202972405760	2018-12-10 08:27:48	/dadang_adp/status/1072045202972405760	0	0	0
1072045104137875457	2018-12-10 08:27:25	/PapzLif23/status/1072045104137875457	2	0	0
1072044906946785281	2018-12-10 08:26:38	/tosca_nina/status/1072044906946785281	2	0	1
1072044580088893440	2018-12-10 08:25:20	/hiutwit/status/1072044580088893440	3	0	0
1072042558442823680	2018-12-10 08:17:18	/zainal___abidin/status/1072042558442823680	0	0	0
1072042015796285440	2018-12-10 08:15:08	/swararakyat98/status/1072042015796285440	0	0	0
1072041528153915392	2018-12-10 08:13:12	/aantaro1/status/1072041528153915392	0	0	0
1072040562155380736	2018-12-10 08:09:22	/Mosalalalala/status/1072040562155380736	0	0	0
1072039840017870848	2018-12-10 08:06:30	/Karjani15/status/1072039840017870848	0	0	0
1072038797464891392	2018-12-10 08:02:21	/priyadi_adi/status/1072038797464891392	1	1	0
1072038567818326016	2018-12-10 08:01:26	/franzoetama/status/1072038567818326016	0	0	0
1072037015997177856	2018-12-10 07:55:16	/LubisMadina2/status/1072037015997177856	6	0	0
1072035840577032193	2018-12-10 07:50:36	/jasroel/status/1072035840577032193	0	0	0
1072035394366070786	2018-12-10 07:48:50	/arrasyidfikri/status/1072035394366070786	0	0	0
1072034718793658368	2018-12-10 07:46:09	/hicka_zap/status/1072034718793658368	0	0	0
1072033937231233024	2018-12-10 07:43:02	/hastuty96/status/1072033937231233024	0	0	0
1072032956045127680	2018-12-10 07:39:08	/abjadbiru/status/1072032956045127680	0	0	0
1072032909362585600	2018-12-10 07:38:57	/Sugeng06397538/status/1072032909362585600	51	1	1
1072032693238456320	2018-12-10 07:38:06	/jaenudingacir/status/1072032693238456320	0	0	0
1072032562464251904	2018-12-10 07:37:34	/Aryanatakusuma3/status/1072032562464251904	0	0	0
1072031880176758784	2018-12-10 07:34:52	/suryahamsin83/status/1072031880176758784	2	0	0
1072031851827449856	2018-12-10 07:34:45	/Khozaeni/status/1072031851827449856	0	0	0
1072029716821889026	2018-12-10 07:26:16	/paseo_novi/status/1072029716821889026	0	0	0
1072029562895138817	2018-12-10 07:25:39	/Hendrik87456140/status/1072029562895138817	0	0	0
1072028835430813696	2018-12-10 07:22:46	/puyeng_banget/status/1072028835430813696	0	0	0
1072028531759038464	2018-12-10 07:21:33	/TSoeketi/status/1072028531759038464	5	0	0
1072028514839224321	2018-12-10 07:21:29	/Asroel_Boz/status/1072028514839224321	0	0	0
1072027761366028288	2018-12-10 07:18:30	/rismansabo/status/1072027761366028288	1	0	0
1072027734535135232	2018-12-10 07:18:23	/yudisetiawan901/status/1072027734535135232	6	1	0
1072027245668007937	2018-12-10 07:16:27	/Radikal_Putih/status/1072027245668007937	2	1	0
1072027062611800064	2018-12-10 07:15:43	/yudi_kacoLL/status/1072027062611800064	0	0	0
1072026627020750848	2018-12-10 07:13:59	/boedikrisnarto/status/1072026627020750848	11	0	0
1072026596209418245	2018-12-10 07:13:52	/Setia16976298/status/1072026596209418245	86	0	8
1072026459219275776	2018-12-10 07:13:19	/IsNanggala/status/1072026459219275776	7	0	0
1072025911543775232	2018-12-10 07:11:09	/Santogmailcom2/status/1072025911543775232	0	0	0
1072024623221338113	2018-12-10 07:06:02	/KaRida76/status/1072024623221338113	0	0	0
1072022558453559296	2018-12-10 06:57:49	/arifianti93/status/1072022558453559296	0	0	0
1072022269809979392	2018-12-10 06:56:40	/BangYadin/status/1072022269809979392	0	0	0
1072019636361678848	2018-12-10 06:46:13	/NchekN/status/1072019636361678848	4	0	0
1072019256034832384	2018-12-10 06:44:42	/Julsdono/status/1072019256034832384	2	0	0
1072014330848104448	2018-12-10 06:25:08	/mizanul_akmal/status/1072014330848104448	50	0	2
1072014260769673216	2018-12-10 06:24:51	/herupratama18/status/1072014260769673216	0	0	0
1072014207913156608	2018-12-10 06:24:38	/andrids/status/1072014207913156608	3	0	0
1072012101978214400	2018-12-10 06:16:16	/hamdanrafir/status/1072012101978214400	0	0	0
1072009802140667904	2018-12-10 06:07:08	/semutBHAKO/status/1072009802140667904	0	0	0
1072009575019163648	2018-12-10 06:06:14	/J_kincie/status/1072009575019163648	0	0	0
1072008886045929472	2018-12-10 06:03:30	/UrsyaF/status/1072008886045929472	0	0	0
1072007044373172224	2018-12-10 05:56:10	/SaifulHadi_B/status/1072007044373172224	0	1	0
1072005985789652992	2018-12-10 05:51:58	/Baday13378604/status/1072005985789652992	0	0	0
1072004897380257792	2018-12-10 05:47:39	/budak_blok/status/1072004897380257792	51	1	3
1072004600167682048	2018-12-10 05:46:28	/agus_masykuri/status/1072004600167682048	0	0	0
1072001001769431040	2018-12-10 05:32:10	/FirmansyaSinaga/status/1072001001769431040	2	0	2
1072000487145099264	2018-12-10 05:30:07	/FirmansyaSinaga/status/1072000487145099264	2	0	2
1071999835627081728	2018-12-10 05:27:32	/QoripM/status/1071999835627081728	0	0	0
1071997179160449024	2018-12-10 05:16:58	/Ibasirawan1/status/1071997179160449024	0	0	0
1071996482461491200	2018-12-10 05:14:12	/Arie_mabat/status/1071996482461491200	0	0	0
1071996472453849095	2018-12-10 05:14:10	/afif_hansuri78/status/1071996472453849095	0	0	0
1071994818245488640	2018-12-10 05:07:36	/Jo09271873/status/1071994818245488640	0	0	0
1071994708421828608	2018-12-10 05:07:09	/Zulfan_Hakim/status/1071994708421828608	0	1	0
1071994662032834560	2018-12-10 05:06:58	/kalihazis2/status/1071994662032834560	0	0	0
1071992311020630016	2018-12-10 04:57:38	/DeniNursanjaya/status/1071992311020630016	1	1	0
1071991614329868289	2018-12-10 04:54:52	/RidaHotma/status/1071991614329868289	0	0	0
1071991291825729536	2018-12-10 04:53:35	/UNajib4/status/1071991291825729536	0	0	0
1071991017702739969	2018-12-10 04:52:29	/jonferiando/status/1071991017702739969	0	0	0
1071988848601649152	2018-12-10 04:43:52	/jajangMunawar6/status/1071988848601649152	0	0	0
1071987623290261504	2018-12-10 04:39:00	/LanaPutralana/status/1071987623290261504	0	0	0
1071987224718131200	2018-12-10 04:37:25	/AgusBoedibaik/status/1071987224718131200	89	3	0
1071987071559000064	2018-12-10 04:36:49	/mika_yahya/status/1071987071559000064	0	0	0
1071986020340518912	2018-12-10 04:32:38	/syarifuddinman4/status/1071986020340518912	0	0	0
1071986015227674624	2018-12-10 04:32:37	/syarifuddinman4/status/1071986015227674624	0	0	0
1071984949610209280	2018-12-10 04:28:23	/penggunaiphoneX/status/1071984949610209280	0	0	0
1071984432628719616	2018-12-10 04:26:19	/a_lworhoby/status/1071984432628719616	13	0	1
1071983153403838464	2018-12-10 04:21:14	/NgembarS/status/1071983153403838464	0	0	0
1071980159450800129	2018-12-10 04:09:21	/HariyantoKarni/status/1071980159450800129	0	0	0
1071979765672759296	2018-12-10 04:07:47	/Tarmujigmailco1/status/1071979765672759296	6	0	0
1071979431013474304	2018-12-10 04:06:27	/herdiman29/status/1071979431013474304	85	3	8
1071978213805576192	2018-12-10 04:01:37	/MuffSuryaman/status/1071978213805576192	0	0	0
1071978135296466946	2018-12-10 04:01:18	/herdiman29/status/1071978135296466946	2	0	1
1071977280790945792	2018-12-10 03:57:54	/faishal_djalil/status/1071977280790945792	0	0	0
1071975659012943872	2018-12-10 03:51:28	/afchako/status/1071975659012943872	0	0	0
1071974170278260736	2018-12-10 03:45:33	/paimtwit2009/status/1071974170278260736	0	0	0
1071972520520077312	2018-12-10 03:38:59	/Gensar_tpbolon/status/1071972520520077312	0	0	0
1071971049623830528	2018-12-10 03:33:09	/mietta_99/status/1071971049623830528	0	1	0
1071969919607091200	2018-12-10 03:28:39	/vatony_11p/status/1071969919607091200	0	2	0
1071963563810422784	2018-12-10 03:03:24	/manotarriel/status/1071963563810422784	0	0	0
1071963065879392256	2018-12-10 03:01:25	/armanwicaksono/status/1071963065879392256	0	0	0
1071961845219487744	2018-12-10 02:56:34	/Gensar_tpbolon/status/1071961845219487744	0	0	0
1071961162055475200	2018-12-10 02:53:51	/ABmusthofa89/status/1071961162055475200	0	1	0
1071959491124518912	2018-12-10 02:47:13	/narucok/status/1071959491124518912	0	0	0
1071955809376956416	2018-12-10 02:32:35	/kisman_rabbani/status/1071955809376956416	0	0	0
1071955019103068161	2018-12-10 02:29:27	/stridekuMCA/status/1071955019103068161	0	0	0
1071937544567181312	2018-12-10 01:20:00	/mbahdoro/status/1071937544567181312	0	0	0
1071922678259376128	2018-12-10 00:20:56	/kodarsman/status/1071922678259376128	0	0	0
1071921349948403712	2018-12-10 00:15:39	/adalahiu/status/1071921349948403712	4	0	0
1071910671787352064	2018-12-09 23:33:13	/MajeneUphe/status/1071910671787352064	1	0	0
1071910512739278850	2018-12-09 23:32:36	/13abuhasan/status/1071910512739278850	2	0	0
1071910112002899968	2018-12-09 23:31:00	/truk_ce/status/1071910112002899968	10	0	0
1071906075463442432	2018-12-09 23:14:58	/siinana08/status/1071906075463442432	0	0	0
1071873004739522560	2018-12-09 21:03:33	/serarege/status/1071873004739522560	33	0	1
1071866651887337472	2018-12-09 20:38:18	/goofigoover/status/1071866651887337472	0	0	0
1071860948535672832	2018-12-09 20:15:39	/Koross13/status/1071860948535672832	0	0	0
1071854732451270656	2018-12-09 19:50:56	/PurnomoSario083/status/1071854732451270656	0	0	0
1071836776132567040	2018-12-09 18:39:35	/ibnu_Syam8/status/1071836776132567040	0	0	0
1071810866348052480	2018-12-09 16:56:38	/rzkytrnsaputra_/status/1071810866348052480	0	0	0
1071806986965082113	2018-12-09 16:41:13	/bams_oriental/status/1071806986965082113	5	0	1
1071805016342548480	2018-12-09 16:33:23	/Ultrama44292974/status/1071805016342548480	0	0	0
1071798960539357184	2018-12-09 16:09:19	/elpurba15/status/1071798960539357184	0	0	0
1071796565952540673	2018-12-09 15:59:48	/putunekakipeko1/status/1071796565952540673	0	0	0
1071789022786121729	2018-12-09 15:29:50	/suwardihagani/status/1071789022786121729	6	0	0
1071788469372936192	2018-12-09 15:27:38	/DeniNursanjaya/status/1071788469372936192	0	0	0
1071787752520245248	2018-12-09 15:24:47	/Hendra65391938/status/1071787752520245248	0	0	0
1071781309704396800	2018-12-09 14:59:11	/PengacaraNKRI/status/1071781309704396800	0	0	0
1071778348865449984	2018-12-09 14:47:25	/bahrunnurr/status/1071778348865449984	0	0	0
1071772713121796103	2018-12-09 14:25:02	/cakjum_id/status/1071772713121796103	0	1	0
1071772451128860672	2018-12-09 14:23:59	/S3v14n1/status/1071772451128860672	0	0	0
1071771242632335362	2018-12-09 14:19:11	/rizal_ermit/status/1071771242632335362	0	0	0
1071769720506863616	2018-12-09 14:13:08	/irfan88978249/status/1071769720506863616	5	2	1
1071767604291756032	2018-12-09 14:04:43	/rachman_fanis/status/1071767604291756032	13	1	0
1071767362653712385	2018-12-09 14:03:46	/LontaraCS_MKS/status/1071767362653712385	0	0	0
1071767290348072960	2018-12-09 14:03:29	/CacaHidayat5/status/1071767290348072960	0	0	0
1071765431172526080	2018-12-09 13:56:05	/arthur_mantara/status/1071765431172526080	32	11	2
1071765421936697344	2018-12-09 13:56:03	/WRusmani/status/1071765421936697344	0	0	0
1071765127949508610	2018-12-09 13:54:53	/Ianright3/status/1071765127949508610	2	4	0
1071764838047670274	2018-12-09 13:53:44	/taufiqR80/status/1071764838047670274	3	1	1
1071764499282067457	2018-12-09 13:52:23	/PutriSa35080390/status/1071764499282067457	2	1	0
1071764124818792449	2018-12-09 13:50:54	/fitrajayapilian/status/1071764124818792449	0	1	0
1071761499964682241	2018-12-09 13:40:28	/andiwijaya/status/1071761499964682241	0	0	0
1071759014688522241	2018-12-09 13:30:36	/junaeni99/status/1071759014688522241	0	0	0
1071733758896689152	2018-12-09 11:50:14	/big2wisdom/status/1071733758896689152	2	0	1
1071726154946535425	2018-12-09 11:20:01	/arifinarsitek88/status/1071726154946535425	0	0	0
1071715923768180736	2018-12-09 10:39:22	/betamahal/status/1071715923768180736	0	0	0
1071712678178054144	2018-12-09 10:26:28	/imoetz_leny/status/1071712678178054144	1	0	1
1071707817772376064	2018-12-09 10:07:09	/Zulmendra_Ak/status/1071707817772376064	0	0	0
1071703418631204865	2018-12-09 09:49:40	/Rembulan_Qalbu/status/1071703418631204865	0	0	0
1071700460451459072	2018-12-09 09:37:55	/omaykomara/status/1071700460451459072	0	0	0
1071698284937269254	2018-12-09 09:29:16	/andysilonday/status/1071698284937269254	0	0	0
1071698280222928897	2018-12-09 09:29:15	/MuhammadThaher9/status/1071698280222928897	0	0	0
1071694704142503937	2018-12-09 09:15:03	/Tank_Mahf/status/1071694704142503937	142	2	33
1071693433364836357	2018-12-09 09:10:00	/DiazFatihAS/status/1071693433364836357	0	0	0
1071684720683999233	2018-12-09 08:35:23	/King_Noe/status/1071684720683999233	0	0	0
1071681224018522112	2018-12-09 08:21:29	/Alfiakbar23/status/1071681224018522112	0	0	0
