tweet-id	timestamp	url	likes	replies	retweets
1120694913832636416	2019-04-23 14:24:23	/idjacobtbn/status/1120694913832636416	0	0	0
1120693870553993216	2019-04-23 14:20:14	/basriigultom/status/1120693870553993216	0	0	0
1120679006024556550	2019-04-23 13:21:10	/Adhi61074071/status/1120679006024556550	0	0	0
1120676112697184257	2019-04-23 13:09:41	/ai_furqon2/status/1120676112697184257	0	0	0
1120637937962618881	2019-04-23 10:37:59	/CweeNisa/status/1120637937962618881	0	0	0
1120632802108682240	2019-04-23 10:17:35	/blinkerss/status/1120632802108682240	0	0	0
1120623146246135809	2019-04-23 09:39:12	/olobeksyko/status/1120623146246135809	1	0	2
1120608177144258560	2019-04-23 08:39:43	/Maher98151886/status/1120608177144258560	3	0	2
1120603624743165952	2019-04-23 08:21:38	/Agung_Bigdad/status/1120603624743165952	2	0	0
1120567412548603905	2019-04-23 05:57:44	/RobertMHSamosi3/status/1120567412548603905	0	0	0
1120561628309749760	2019-04-23 05:34:45	/saiful1017/status/1120561628309749760	48	7	9
1120554713676697600	2019-04-23 05:07:17	/ManualBook_/status/1120554713676697600	1	0	0
1120540501042708480	2019-04-23 04:10:48	/basri721004/status/1120540501042708480	29	1	0
1120533274135285760	2019-04-23 03:42:05	/Ajijenderal/status/1120533274135285760	0	0	0
1120525763390971904	2019-04-23 03:12:15	/fauklunub/status/1120525763390971904	0	0	0
1120519256611917824	2019-04-23 02:46:23	/RobertMHSamosi3/status/1120519256611917824	4	1	0
1120517317086056449	2019-04-23 02:38:41	/tody_mt1/status/1120517317086056449	0	0	0
1120511138133958657	2019-04-23 02:14:08	/Syafridal19/status/1120511138133958657	1	0	0
1120510196781129730	2019-04-23 02:10:23	/_Burung_Hantu_/status/1120510196781129730	0	0	1
1120506933184692227	2019-04-23 01:57:25	/pr0pr0pr0/status/1120506933184692227	0	1	0
1120386442704904192	2019-04-22 17:58:38	/abglzchry/status/1120386442704904192	0	3	0
1120377912895475716	2019-04-22 17:24:44	/NkriKoar/status/1120377912895475716	0	0	0
1120276170413469696	2019-04-22 10:40:27	/DoniRahmadAmin/status/1120276170413469696	0	0	0
1120273884706553857	2019-04-22 10:31:22	/hamgiling/status/1120273884706553857	0	0	0
1120270890053169154	2019-04-22 10:19:28	/ade_asrofi/status/1120270890053169154	0	1	0
1120248538003202049	2019-04-22 08:50:39	/Yesimustika5/status/1120248538003202049	0	0	0
1120204137319157760	2019-04-22 05:54:13	/evanverdian/status/1120204137319157760	5	0	0
1120201963960819712	2019-04-22 05:45:35	/jeparaleather/status/1120201963960819712	0	0	0
1120200972158898176	2019-04-22 05:41:38	/siddik_junias/status/1120200972158898176	0	0	0
1120191648212762624	2019-04-22 05:04:35	/ozie88625283/status/1120191648212762624	0	0	0
1120191389935947776	2019-04-22 05:03:34	/Irwandi14817456/status/1120191389935947776	1	1	0
1120189977382375424	2019-04-22 04:57:57	/genta_yuda/status/1120189977382375424	0	0	0
1120180433105211395	2019-04-22 04:20:01	/siddik_junias/status/1120180433105211395	2	0	0
1120179012645425152	2019-04-22 04:14:23	/arifiadharma/status/1120179012645425152	0	0	0
1120169418749689856	2019-04-22 03:36:15	/rozzakharahap/status/1120169418749689856	0	0	0
1120160295475765249	2019-04-22 03:00:00	/BangWanri/status/1120160295475765249	0	0	0
1120158680438075392	2019-04-22 02:53:35	/Akhmad11170589/status/1120158680438075392	0	0	0
1120157322427240448	2019-04-22 02:48:11	/CoffeeTalua/status/1120157322427240448	0	0	0
1120154666086461440	2019-04-22 02:37:38	/h_refegon/status/1120154666086461440	0	1	0
1120152347315851264	2019-04-22 02:28:25	/KECK_WIH/status/1120152347315851264	0	0	0
1120137187775762432	2019-04-22 01:28:11	/oderamlan/status/1120137187775762432	3	0	0
1120018008443744258	2019-04-21 17:34:36	/DanguDhany/status/1120018008443744258	0	0	0
1119907007148859393	2019-04-21 10:13:32	/landoski/status/1119907007148859393	0	0	0
1119905120827797504	2019-04-21 10:06:02	/DaveFreak/status/1119905120827797504	46	0	18
1119884236608000000	2019-04-21 08:43:03	/sirikywijaya/status/1119884236608000000	5	7	0
1119881324876029952	2019-04-21 08:31:28	/EricWicaksono/status/1119881324876029952	52	2	19
1119877884963901440	2019-04-21 08:17:48	/PeterNickZaal/status/1119877884963901440	46	5	11
1119864971964362754	2019-04-21 07:26:30	/ferrypalex/status/1119864971964362754	0	0	0
1119863837514137601	2019-04-21 07:21:59	/ferrypalex/status/1119863837514137601	0	0	0
1119812463531151360	2019-04-21 03:57:51	/Rakyatj86515831/status/1119812463531151360	0	0	0
1119795804368035840	2019-04-21 02:51:39	/AWinasis/status/1119795804368035840	0	0	0
1119789622966415360	2019-04-21 02:27:05	/AbbasNasiruddin/status/1119789622966415360	1	0	0
1119765742902136832	2019-04-21 00:52:12	/muljati/status/1119765742902136832	0	0	0
1119672893074362368	2019-04-20 18:43:14	/Bayouiraone1/status/1119672893074362368	1	2	0
1119646264998522880	2019-04-20 16:57:26	/mohsultana/status/1119646264998522880	1	1	0
1119645739972317185	2019-04-20 16:55:21	/hasby_muh/status/1119645739972317185	0	0	0
1119634048731602945	2019-04-20 16:08:53	/PrakosoBagas1/status/1119634048731602945	0	0	0
1119569808310194176	2019-04-20 11:53:37	/Inayah_Rasyid/status/1119569808310194176	0	0	0
1119514723781767169	2019-04-20 08:14:44	/BapakeShafiq/status/1119514723781767169	0	0	0
1119513244790476801	2019-04-20 08:08:51	/masdirwan/status/1119513244790476801	0	0	0
1119509731637227520	2019-04-20 07:54:54	/danielht2009/status/1119509731637227520	2	1	0
1119463358808244229	2019-04-20 04:50:38	/AboeyDe/status/1119463358808244229	0	0	0
1119457450132852736	2019-04-20 04:27:09	/ainurrofikazhar/status/1119457450132852736	0	0	0
1119457172549562368	2019-04-20 04:26:03	/BKuspiana/status/1119457172549562368	0	0	0
1119437559115837446	2019-04-20 03:08:06	/Haris25065624/status/1119437559115837446	0	0	0
1119436019122630657	2019-04-20 03:01:59	/meyCrankdra/status/1119436019122630657	0	0	0
1119432269091885056	2019-04-20 02:47:05	/putraazis2000/status/1119432269091885056	0	0	0
1119431750059302912	2019-04-20 02:45:01	/FiandyAldy/status/1119431750059302912	1	0	0
1119424936274096128	2019-04-20 02:17:57	/AzzaAsdi/status/1119424936274096128	0	0	0
1119423761466347520	2019-04-20 02:13:17	/siregar_one/status/1119423761466347520	3	0	1
1119408030469148672	2019-04-20 01:10:46	/robbaniyy/status/1119408030469148672	0	0	0
1119407673546461184	2019-04-20 01:09:21	/hunter06464922/status/1119407673546461184	0	0	0
1119388061538770945	2019-04-19 23:51:25	/ozie88625283/status/1119388061538770945	0	0	0
1119318059427123200	2019-04-19 19:13:15	/aralmalintang/status/1119318059427123200	0	0	0
1119315507436408832	2019-04-19 19:03:07	/ermiwati19/status/1119315507436408832	0	0	0
1119300726994268162	2019-04-19 18:04:23	/Rudiansyaah27/status/1119300726994268162	0	0	0
1119295455563698177	2019-04-19 17:43:26	/Gamalamo/status/1119295455563698177	0	0	0
1119278658970013696	2019-04-19 16:36:42	/PutraJa16580033/status/1119278658970013696	1	0	0
1119275518669443072	2019-04-19 16:24:13	/ilhamjati4/status/1119275518669443072	0	0	0
1119267113489711104	2019-04-19 15:50:49	/IdaOnurat/status/1119267113489711104	0	0	0
1119267009936543744	2019-04-19 15:50:24	/PebrySetiady/status/1119267009936543744	0	0	0
1119266852746620928	2019-04-19 15:49:47	/jasakura89/status/1119266852746620928	0	0	0
1119260030891520001	2019-04-19 15:22:40	/mesinketikrusak/status/1119260030891520001	0	0	0
1119260006501761024	2019-04-19 15:22:35	/_Ozyjuliendra/status/1119260006501761024	0	0	0
1119255790563381250	2019-04-19 15:05:49	/binto_baggio/status/1119255790563381250	0	0	0
1119249845514932224	2019-04-19 14:42:12	/GindoTojang/status/1119249845514932224	0	0	0
1119249620197003264	2019-04-19 14:41:18	/ting1st/status/1119249620197003264	0	0	0
1119249601037357056	2019-04-19 14:41:14	/sahat_pardomuan/status/1119249601037357056	8	1	0
1119249217757728768	2019-04-19 14:39:42	/monicnoc/status/1119249217757728768	125	8	16
1119247471891271680	2019-04-19 14:32:46	/AbduhAfdhol/status/1119247471891271680	0	0	0
1119245992501448704	2019-04-19 14:26:53	/faiza_adam/status/1119245992501448704	4	1	0
1119244496229715968	2019-04-19 14:20:57	/mahendr454/status/1119244496229715968	1	0	0
1119234610016075780	2019-04-19 13:41:40	/AhmadZa69307100/status/1119234610016075780	0	0	0
1119234232998432768	2019-04-19 13:40:10	/AhmadZa69307100/status/1119234232998432768	0	0	0
1119226424487886849	2019-04-19 13:09:08	/ajiramad66/status/1119226424487886849	0	0	0
1119138372952317953	2019-04-19 07:19:15	/79_Is/status/1119138372952317953	0	0	0
1119135453146255364	2019-04-19 07:07:39	/PriyadiJeffer/status/1119135453146255364	0	0	0
1119126239808110595	2019-04-19 06:31:02	/setiadi_wempi/status/1119126239808110595	0	0	0
1119121968911937537	2019-04-19 06:14:04	/IKc662/status/1119121968911937537	0	0	0
1119117709139005440	2019-04-19 05:57:08	/isten_rubi/status/1119117709139005440	0	0	0
1119117442112839681	2019-04-19 05:56:05	/Hadipri10108935/status/1119117442112839681	0	0	0
1119113744284409857	2019-04-19 05:41:23	/BatakDoAhuKawan/status/1119113744284409857	4	0	0
1119103012209745920	2019-04-19 04:58:44	/SiagaMerah2015/status/1119103012209745920	0	0	0
1119093867158990849	2019-04-19 04:22:24	/blackduck111/status/1119093867158990849	1	0	0
1119093505266081792	2019-04-19 04:20:58	/indahms1/status/1119093505266081792	0	0	0
1119085640488894465	2019-04-19 03:49:42	/hermannizam1902/status/1119085640488894465	4	0	1
1119084883228250113	2019-04-19 03:46:42	/RadenPramono2/status/1119084883228250113	0	0	0
1119083606838616070	2019-04-19 03:41:38	/ErwinZulfian/status/1119083606838616070	2	0	0
1119079873492819968	2019-04-19 03:26:47	/danrem/status/1119079873492819968	33	5	18
1119077164387688448	2019-04-19 03:16:02	/jumatsore/status/1119077164387688448	0	0	0
1119073179278831616	2019-04-19 03:00:11	/Dhany62819432/status/1119073179278831616	0	0	0
1119069966479712256	2019-04-19 02:47:25	/mime_XXVII/status/1119069966479712256	0	0	0
1119068201491419136	2019-04-19 02:40:25	/ariansyaharsyi/status/1119068201491419136	2	0	0
1119062820862038016	2019-04-19 02:19:02	/SriYant48633456/status/1119062820862038016	0	0	0
1119049989575983104	2019-04-19 01:28:03	/OneMinuteIndo/status/1119049989575983104	11	5	2
1119049309926772736	2019-04-19 01:25:21	/istia_iis/status/1119049309926772736	0	0	0
1119017110347214848	2019-04-18 23:17:24	/LeoMakal/status/1119017110347214848	0	0	0
1119014324872175616	2019-04-18 23:06:19	/Kiki03696620/status/1119014324872175616	0	0	0
1119006033802776578	2019-04-18 22:33:23	/Opick_2018/status/1119006033802776578	0	0	0
1118892727817527296	2019-04-18 15:03:08	/Lieinghua2/status/1118892727817527296	0	0	0
1118886337606602757	2019-04-18 14:37:45	/AbduroufIr/status/1118886337606602757	0	0	0
1118873370093707270	2019-04-18 13:46:13	/guweh5/status/1118873370093707270	0	0	0
1118871104267833345	2019-04-18 13:37:13	/HermanMataho/status/1118871104267833345	0	0	0
1118868326682222594	2019-04-18 13:26:11	/NflFaisal/status/1118868326682222594	0	0	0
1118854733492449280	2019-04-18 12:32:10	/hattrick_3X/status/1118854733492449280	0	1	0
1118853765790965764	2019-04-18 12:28:19	/Ha_Dan78/status/1118853765790965764	0	0	0
1118843300763463682	2019-04-18 11:46:44	/gayuhhw/status/1118843300763463682	2	1	2
1118842419963764736	2019-04-18 11:43:14	/Mbahsemar_/status/1118842419963764736	2	0	1
1118791352492314624	2019-04-18 08:20:19	/SandradiHalim/status/1118791352492314624	0	0	0
1118783490592370689	2019-04-18 07:49:04	/JaminSimatupang/status/1118783490592370689	0	0	0
1118759797614972928	2019-04-18 06:14:55	/ThohirSyarief/status/1118759797614972928	0	0	0
1118758886150815744	2019-04-18 06:11:18	/joko_win1/status/1118758886150815744	1	0	0
1118738877215150081	2019-04-18 04:51:48	/cokyfandris/status/1118738877215150081	0	1	0
1118727777501339650	2019-04-18 04:07:41	/sigemarbola1/status/1118727777501339650	0	0	0
1118720088507465728	2019-04-18 03:37:08	/san_sontoloyo/status/1118720088507465728	0	0	0
1118715307713912833	2019-04-18 03:18:08	/Imamieerde/status/1118715307713912833	3	0	0
1118712445617311744	2019-04-18 03:06:46	/indONEsiaSoul/status/1118712445617311744	0	0	0
1118706241025368064	2019-04-18 02:42:07	/SchatziJulia/status/1118706241025368064	0	0	0
1118703874838151169	2019-04-18 02:32:42	/saipudinIkhwan/status/1118703874838151169	2	0	0
1118701828957278209	2019-04-18 02:24:35	/olobeksyko/status/1118701828957278209	1	0	0
1118700877542334464	2019-04-18 02:20:48	/iqballobilink/status/1118700877542334464	1	0	0
1118694395463655425	2019-04-18 01:55:02	/Qdot1924/status/1118694395463655425	0	0	0
1118682678604132352	2019-04-18 01:08:29	/arba_arifi/status/1118682678604132352	12	2	3
1118680313167618048	2019-04-18 00:59:05	/4f0f759e0f7742c/status/1118680313167618048	8	0	4
1118652293337927681	2019-04-17 23:07:44	/indonesiawan/status/1118652293337927681	1	0	1
1118652039704113154	2019-04-17 23:06:44	/bambangsasangka/status/1118652039704113154	0	0	0
1118651532776366080	2019-04-17 23:04:43	/rdy_cn2/status/1118651532776366080	2	1	0
1118543044922318848	2019-04-17 15:53:38	/Hardiputrawan/status/1118543044922318848	0	0	0
1118512716434427906	2019-04-17 13:53:07	/Soarescinto/status/1118512716434427906	0	0	0
1118506212247638021	2019-04-17 13:27:16	/mnjp/status/1118506212247638021	28	6	6
1118496526580338690	2019-04-17 12:48:47	/Khombet2/status/1118496526580338690	0	0	0
1118486443817459713	2019-04-17 12:08:43	/NhongkyN/status/1118486443817459713	0	0	0
1118486009862180864	2019-04-17 12:06:59	/goibsakti/status/1118486009862180864	0	0	0
1118481185519181825	2019-04-17 11:47:49	/budizhingo/status/1118481185519181825	0	0	0
1118475744806522886	2019-04-17 11:26:12	/jackiekemang/status/1118475744806522886	0	0	0
1118473342120370176	2019-04-17 11:16:39	/jax_hyun/status/1118473342120370176	1	0	0
1118468847848214533	2019-04-17 10:58:48	/JimmyPlavi/status/1118468847848214533	1	0	0
1118448704682205185	2019-04-17 09:38:45	/Khombet2/status/1118448704682205185	0	0	0
1118443351605272576	2019-04-17 09:17:29	/okuaje/status/1118443351605272576	0	0	0
1118431876190834690	2019-04-17 08:31:53	/akuikiaka/status/1118431876190834690	0	0	0
1118428849975353344	2019-04-17 08:19:51	/herryderek/status/1118428849975353344	0	0	0
1118422965194903552	2019-04-17 07:56:28	/SamuelSilaen/status/1118422965194903552	0	0	0
1118421713220300800	2019-04-17 07:51:30	/leodipranowo/status/1118421713220300800	1	0	0
1118418257327738880	2019-04-17 07:37:46	/guweh5/status/1118418257327738880	1	0	0
1118364627132452866	2019-04-17 04:04:39	/jho_here/status/1118364627132452866	0	0	0
1118327437899620353	2019-04-17 01:36:53	/LambangS_at/status/1118327437899620353	0	0	0
1118324803872546816	2019-04-17 01:26:25	/demurod/status/1118324803872546816	2	0	0
1118322957791580160	2019-04-17 01:19:05	/ozie88625283/status/1118322957791580160	2	0	0
1118318759628824576	2019-04-17 01:02:24	/wayansuyantika/status/1118318759628824576	3	0	1
1118317094620155904	2019-04-17 00:55:47	/Aguzqueen2/status/1118317094620155904	0	0	0
1118288012352184320	2019-04-16 23:00:13	/alpiiyan/status/1118288012352184320	1	1	0
1118276766840152064	2019-04-16 22:15:32	/Danu77787179/status/1118276766840152064	0	0	0
1118068712173527040	2019-04-16 08:28:48	/kustiana_best/status/1118068712173527040	0	0	0
1118027601891610625	2019-04-16 05:45:26	/yudibastos/status/1118027601891610625	0	0	0
1117993212193296384	2019-04-16 03:28:47	/enggaljanuka/status/1117993212193296384	0	0	0
1117964820441997313	2019-04-16 01:35:58	/_WahyuRmdhan_/status/1117964820441997313	1	1	0
1117959920068861952	2019-04-16 01:16:30	/Hilmiyati6/status/1117959920068861952	0	1	0
1117956431058051073	2019-04-16 01:02:38	/jaimeindra/status/1117956431058051073	0	0	0
1117816399936638977	2019-04-15 15:46:12	/syaban6821/status/1117816399936638977	0	0	0
1117804992251830272	2019-04-15 15:00:52	/AndiMuhRahmatH1/status/1117804992251830272	1	0	0
1117791384834981894	2019-04-15 14:06:48	/Jean_Honenk/status/1117791384834981894	1	1	0
1117789968519188481	2019-04-15 14:01:10	/Saso_5450/status/1117789968519188481	0	0	0
1117782612053876736	2019-04-15 13:31:56	/ferdyyusuf31/status/1117782612053876736	0	0	0
1117780501736017920	2019-04-15 13:23:33	/dedylist/status/1117780501736017920	0	0	0
1117779082593193985	2019-04-15 13:17:55	/ibuedey/status/1117779082593193985	0	0	0
1117758793243250690	2019-04-15 11:57:17	/denizonjaya/status/1117758793243250690	0	0	0
1117675491077419008	2019-04-15 06:26:17	/Soarescinto/status/1117675491077419008	0	0	0
1117671164610895874	2019-04-15 06:09:05	/facesplatter/status/1117671164610895874	0	0	0
1117670338605637633	2019-04-15 06:05:48	/TofferSitepu/status/1117670338605637633	0	1	0
1117667547959025664	2019-04-15 05:54:43	/utaleonheart/status/1117667547959025664	0	0	0
1117652012089262080	2019-04-15 04:52:59	/Qdot1924/status/1117652012089262080	0	0	0
1117496299035578368	2019-04-14 18:34:14	/Pauline_a77/status/1117496299035578368	0	0	0
1117265099054411776	2019-04-14 03:15:32	/latifainst/status/1117265099054411776	0	0	0
1117246620872007681	2019-04-14 02:02:06	/To_welly/status/1117246620872007681	3	0	0
1117208257888571393	2019-04-13 23:29:40	/boy85202728/status/1117208257888571393	0	1	0
1117185299354800128	2019-04-13 21:58:26	/giribatjo56/status/1117185299354800128	1	0	0
1117157668106526720	2019-04-13 20:08:38	/mwijanarko/status/1117157668106526720	0	0	0
1117136387558391809	2019-04-13 18:44:04	/AttarisSoul/status/1117136387558391809	0	0	0
1117127653847257088	2019-04-13 18:09:22	/Qdot1924/status/1117127653847257088	1	0	0
1117124683927658496	2019-04-13 17:57:34	/pithuwalu1978/status/1117124683927658496	0	0	0
1117116379172200448	2019-04-13 17:24:34	/FeriAnd48371106/status/1117116379172200448	0	0	0
1116907662950617088	2019-04-13 03:35:12	/Fajridinzen1/status/1116907662950617088	0	0	0
1116903863422898177	2019-04-13 03:20:06	/Aldiandrian004/status/1116903863422898177	0	0	0
1116900325447725058	2019-04-13 03:06:03	/ozie88625283/status/1116900325447725058	1	1	0
1116698204953694209	2019-04-12 13:42:53	/Tamyis43755920/status/1116698204953694209	0	0	0
1116696693485924352	2019-04-12 13:36:53	/gunturpahlawan/status/1116696693485924352	0	0	0
1116640235239010304	2019-04-12 09:52:32	/djogotinoyo/status/1116640235239010304	0	0	0
1116615603844866049	2019-04-12 08:14:40	/Erosmarley1/status/1116615603844866049	0	0	0
1116560805443461120	2019-04-12 04:36:55	/PerjuanganIndo1/status/1116560805443461120	0	0	0
1116559343128760320	2019-04-12 04:31:06	/Rous38568260/status/1116559343128760320	5	0	0
1116540838438297600	2019-04-12 03:17:34	/din22232520/status/1116540838438297600	0	0	0
