tweet-id	timestamp	url	likes	replies	retweets
1050264687068073984	2018-10-11 05:59:49	/lujifani/status/1050264687068073984	0	0	0
1050244305464377345	2018-10-11 04:38:49	/HansjayaHans/status/1050244305464377345	0	0	0
1050239234957762561	2018-10-11 04:18:40	/Chandramuliawan/status/1050239234957762561	0	0	0
1050208639074496512	2018-10-11 02:17:06	/Yuleskempo/status/1050208639074496512	0	0	0
1050046864618225664	2018-10-10 15:34:16	/bellvianakiran1/status/1050046864618225664	0	0	0
1050036441705721857	2018-10-10 14:52:51	/arpudja/status/1050036441705721857	2	0	0
1050033849277677568	2018-10-10 14:42:33	/LibraJakarta/status/1050033849277677568	0	0	0
1050032208428158981	2018-10-10 14:36:01	/ekose85/status/1050032208428158981	0	0	0
1050030900665184257	2018-10-10 14:30:50	/cv_wilcor/status/1050030900665184257	7	0	2
1050025823766372353	2018-10-10 14:10:39	/BATTANTA2019/status/1050025823766372353	0	0	0
1050019688669896705	2018-10-10 13:46:16	/IrenePungky70/status/1050019688669896705	0	0	0
1050016507525099521	2018-10-10 13:33:38	/ba_cox/status/1050016507525099521	0	0	0
1050005779523072000	2018-10-10 12:51:00	/GanangKPM/status/1050005779523072000	0	0	0
1050002513926090752	2018-10-10 12:38:02	/NinikNuryati/status/1050002513926090752	0	0	0
1050000027475562501	2018-10-10 12:28:09	/rctju7/status/1050000027475562501	0	0	0
1049991444809695233	2018-10-10 11:54:02	/njar_brahma/status/1049991444809695233	0	0	1
1049990783737126917	2018-10-10 11:51:25	/DedeHidayat82/status/1049990783737126917	0	0	0
1049982779054731264	2018-10-10 11:19:36	/BintsngP/status/1049982779054731264	0	0	0
1049964662509338624	2018-10-10 10:07:37	/MarssyJiro/status/1049964662509338624	0	0	0
1049953734267031552	2018-10-10 09:24:12	/DasarKita/status/1049953734267031552	0	0	0
1049953444948144128	2018-10-10 09:23:03	/putra_irwin/status/1049953444948144128	0	0	0
1049946874826739712	2018-10-10 08:56:56	/SofaZena/status/1049946874826739712	0	0	0
1049941714738106368	2018-10-10 08:36:26	/jiwaberseri/status/1049941714738106368	0	0	0
1049927475919249408	2018-10-10 07:39:51	/firmanfloydrush/status/1049927475919249408	0	0	0
1049922698179166208	2018-10-10 07:20:52	/firmanfloydrush/status/1049922698179166208	1	0	1
1049914430799183873	2018-10-10 06:48:01	/HerryHanwari/status/1049914430799183873	0	0	0
1049904521315536897	2018-10-10 06:08:38	/Randypra26/status/1049904521315536897	4	3	0
1049903154605756418	2018-10-10 06:03:12	/FDeenallee/status/1049903154605756418	1	2	0
1049878299655200768	2018-10-10 04:24:27	/Mangyana7/status/1049878299655200768	0	0	0
1049877745898070018	2018-10-10 04:22:15	/Hairul88157402/status/1049877745898070018	0	0	0
1049866476956635136	2018-10-10 03:37:28	/Surono32432789/status/1049866476956635136	0	0	0
1049865315327205377	2018-10-10 03:32:51	/damascusdonny16/status/1049865315327205377	0	0	0
1049861843164884994	2018-10-10 03:19:03	/OnadTorus/status/1049861843164884994	0	0	0
1049857436780089344	2018-10-10 03:01:32	/ziippangandaran/status/1049857436780089344	0	0	0
1049853948952072192	2018-10-10 02:47:41	/edfitri/status/1049853948952072192	0	0	0
1049853236776120320	2018-10-10 02:44:51	/irwansuwardani1/status/1049853236776120320	0	0	0
1049851854891376640	2018-10-10 02:39:22	/BUDI2307/status/1049851854891376640	1	0	0
1049851575147982849	2018-10-10 02:38:15	/dedy_sapujagad/status/1049851575147982849	0	0	0
1049843716414791680	2018-10-10 02:07:01	/Teguhc172/status/1049843716414791680	0	0	0
1049842125121056768	2018-10-10 02:00:42	/HerryChello/status/1049842125121056768	0	0	0
1049841130353745921	2018-10-10 01:56:45	/NgurahRainarta/status/1049841130353745921	1	0	0
1049838437543493633	2018-10-10 01:46:03	/Iwanwei/status/1049838437543493633	0	0	0
1049836506439798785	2018-10-10 01:38:22	/eshbardi_235543/status/1049836506439798785	0	0	0
1049835966133760001	2018-10-10 01:36:13	/Etan3Wong/status/1049835966133760001	0	0	0
1049834281369972736	2018-10-10 01:29:32	/mardinusrobi/status/1049834281369972736	0	0	0
1049834163539402752	2018-10-10 01:29:04	/swinnsu_/status/1049834163539402752	0	0	0
1049812780742631425	2018-10-10 00:04:06	/d4Rminta/status/1049812780742631425	0	0	0
1049812673301340160	2018-10-10 00:03:40	/Kurniaw03589249/status/1049812673301340160	0	0	0
1049796616289280002	2018-10-09 22:59:52	/nickyOWL/status/1049796616289280002	0	0	0
1049792872591966208	2018-10-09 22:44:59	/derisyahrianto/status/1049792872591966208	0	0	0
1049791667266498561	2018-10-09 22:40:12	/BsSinung/status/1049791667266498561	0	0	0
1049774971612934145	2018-10-09 21:33:51	/notofran/status/1049774971612934145	0	0	0
1049749290334081024	2018-10-09 19:51:48	/putra_irwin/status/1049749290334081024	0	0	0
1049727281394905089	2018-10-09 18:24:21	/Yuvosila_Fraser/status/1049727281394905089	0	0	0
1049718417060548608	2018-10-09 17:49:08	/tinov_positive/status/1049718417060548608	0	0	0
1049697837078867968	2018-10-09 16:27:21	/chairos22/status/1049697837078867968	0	0	0
1049697515245686784	2018-10-09 16:26:04	/JsRachman/status/1049697515245686784	0	0	0
1049693842427895809	2018-10-09 16:11:29	/TunggulTW/status/1049693842427895809	5	0	0
1049690859384401920	2018-10-09 15:59:37	/ida_regita/status/1049690859384401920	2	0	0
1049687283685675008	2018-10-09 15:45:25	/RadenPramono2/status/1049687283685675008	0	0	0
1049685017054437376	2018-10-09 15:36:24	/YotoTogar/status/1049685017054437376	0	0	0
1049681302826283009	2018-10-09 15:21:39	/Muamarbae07/status/1049681302826283009	0	0	0
1049681043534503937	2018-10-09 15:20:37	/revelinojerinch/status/1049681043534503937	0	0	0
1049679007690571777	2018-10-09 15:12:32	/zamhariindonesi/status/1049679007690571777	0	0	0
1049678659223609346	2018-10-09 15:11:09	/Tommy_victory/status/1049678659223609346	22	7	7
1049673275742117890	2018-10-09 14:49:45	/ririyudhonegoro/status/1049673275742117890	0	0	0
1049672791757189122	2018-10-09 14:47:50	/FGSimandjuntak/status/1049672791757189122	2	0	0
1049672668419477506	2018-10-09 14:47:20	/v_termite/status/1049672668419477506	0	0	0
1049672521870598145	2018-10-09 14:46:45	/dsatuempatlima/status/1049672521870598145	0	0	0
1049672158878740480	2018-10-09 14:45:19	/Soewarn06535520/status/1049672158878740480	0	0	0
1049671094901198849	2018-10-09 14:41:05	/ali3nx/status/1049671094901198849	0	0	0
1049652681973911552	2018-10-09 13:27:55	/christia_wan/status/1049652681973911552	0	0	0
1049645834617278465	2018-10-09 13:00:43	/Roni23742845/status/1049645834617278465	6	0	0
1049642200944979968	2018-10-09 12:46:16	/dioriginal/status/1049642200944979968	0	0	0
1049640988547866624	2018-10-09 12:41:27	/cumakicaukacau/status/1049640988547866624	0	0	0
1049638235062689800	2018-10-09 12:30:31	/syaiful_wazza/status/1049638235062689800	0	0	0
1049637733767897088	2018-10-09 12:28:31	/Dapurkualitas/status/1049637733767897088	0	0	0
1049634037864660992	2018-10-09 12:13:50	/bangemhafidz/status/1049634037864660992	0	0	1
1049633385855967236	2018-10-09 12:11:15	/RomitsuT/status/1049633385855967236	0	0	0
1049632540141604864	2018-10-09 12:07:53	/RamadhianT/status/1049632540141604864	0	0	0
1049627832572248064	2018-10-09 11:49:11	/DominikusSitin1/status/1049627832572248064	1	0	0
1049627083914137600	2018-10-09 11:46:12	/dewicicacut/status/1049627083914137600	3	0	0
1049626172760313856	2018-10-09 11:42:35	/benz_haryadi/status/1049626172760313856	0	0	0
1049537652708372480	2018-10-09 05:50:50	/Wiryaredja/status/1049537652708372480	0	0	0
1049435750150754304	2018-10-08 23:05:55	/MerryanyG/status/1049435750150754304	0	0	0
1049360078925524993	2018-10-08 18:05:13	/HansSuryanto/status/1049360078925524993	0	0	0
1049357376204095489	2018-10-08 17:54:29	/YudiS51141722/status/1049357376204095489	2	1	0
1049353580606414848	2018-10-08 17:39:24	/ferymanurung_/status/1049353580606414848	0	0	0
1049347307643138049	2018-10-08 17:14:28	/Abby_Zahra/status/1049347307643138049	0	0	0
1049346360065974280	2018-10-08 17:10:42	/Abby_Zahra/status/1049346360065974280	0	0	0
1049341516659875842	2018-10-08 16:51:28	/Dongolah_Jha/status/1049341516659875842	0	0	0
1049328014696173568	2018-10-08 15:57:48	/ndahmay/status/1049328014696173568	0	0	0
1049327379460440065	2018-10-08 15:55:17	/ariepong/status/1049327379460440065	0	0	0
1049325326361190400	2018-10-08 15:47:07	/Edwardgo96/status/1049325326361190400	0	0	0
1049312201972936704	2018-10-08 14:54:58	/JendelaBiru2/status/1049312201972936704	1	0	0
1049298057433501696	2018-10-08 13:58:46	/erwin4zka/status/1049298057433501696	6	2	0
1049268320086581250	2018-10-08 12:00:36	/IrawanGde/status/1049268320086581250	0	0	0
1049267550436044800	2018-10-08 11:57:33	/ZanovSyah/status/1049267550436044800	0	0	0
1049261575717015554	2018-10-08 11:33:48	/AndryyGila/status/1049261575717015554	0	0	0
1049249243020423168	2018-10-08 10:44:48	/ZanovSyah/status/1049249243020423168	0	0	0
1049235895218360320	2018-10-08 09:51:45	/princeoflegend/status/1049235895218360320	2	0	1
1049219497653989377	2018-10-08 08:46:36	/Zudis5/status/1049219497653989377	1	0	0
1049191240367988736	2018-10-08 06:54:19	/MamboJr2/status/1049191240367988736	0	0	0
1049185665106173952	2018-10-08 06:32:10	/ABCanissio/status/1049185665106173952	0	1	0
1049184848919683072	2018-10-08 06:28:55	/Y_Setyanto/status/1049184848919683072	0	0	0
1049182152791740417	2018-10-08 06:18:12	/Abby_Zahra/status/1049182152791740417	3	0	1
1049177815831040000	2018-10-08 06:00:58	/AgusTia80017555/status/1049177815831040000	0	1	0
1049176243772383232	2018-10-08 05:54:43	/adicandta/status/1049176243772383232	2	0	0
1049175981703946242	2018-10-08 05:53:41	/mr_iwn/status/1049175981703946242	0	0	0
1049175521026703360	2018-10-08 05:51:51	/sinthyamaniez/status/1049175521026703360	0	0	0
1049150168002527237	2018-10-08 04:11:06	/berto866/status/1049150168002527237	0	0	0
1049133704600158209	2018-10-08 03:05:41	/fajaralam9/status/1049133704600158209	1	0	0
1049047683581636608	2018-10-07 21:23:52	/aleuyzulqornaen/status/1049047683581636608	0	0	0
1049019202676305921	2018-10-07 19:30:42	/dan_manurung/status/1049019202676305921	0	0	0
1048994002643562498	2018-10-07 17:50:34	/JendelaBiru2/status/1048994002643562498	1	1	0
1048988385098969088	2018-10-07 17:28:14	/Ardiansyahhh_ID/status/1048988385098969088	0	0	0
1048984523856199680	2018-10-07 17:12:54	/NagaCuan/status/1048984523856199680	0	0	0
1048977526830161921	2018-10-07 16:45:06	/owobiw_idub/status/1048977526830161921	0	0	0
1048975402834616320	2018-10-07 16:36:39	/JubinAska/status/1048975402834616320	0	0	0
1048913285435686912	2018-10-07 12:29:49	/faisal_kopi/status/1048913285435686912	0	0	0
1048911229404700672	2018-10-07 12:21:39	/JubinAska/status/1048911229404700672	0	0	0
1048897430136152064	2018-10-07 11:26:49	/amaril50816111/status/1048897430136152064	0	0	0
1048895272699318273	2018-10-07 11:18:15	/FDede28/status/1048895272699318273	0	0	0
1048894529602908160	2018-10-07 11:15:18	/FDede28/status/1048894529602908160	0	0	0
1048866416621809664	2018-10-07 09:23:35	/anggora123456/status/1048866416621809664	1	1	0
1048859955497820160	2018-10-07 08:57:54	/MC_budich/status/1048859955497820160	0	0	0
1048858122079502336	2018-10-07 08:50:37	/dwipurnomo_sh/status/1048858122079502336	0	0	0
1048851525546663937	2018-10-07 08:24:25	/Risang_m/status/1048851525546663937	0	0	0
1048849169652174848	2018-10-07 08:15:03	/ckiaainannta/status/1048849169652174848	0	0	0
1048845344769957888	2018-10-07 07:59:51	/4nt0ni/status/1048845344769957888	0	0	0
1048845232865832960	2018-10-07 07:59:24	/Ronaldbth/status/1048845232865832960	0	0	0
1048820773962493952	2018-10-07 06:22:13	/semar__gugat/status/1048820773962493952	8	0	1
1048799005436665858	2018-10-07 04:55:43	/1b192aae85a54dc/status/1048799005436665858	0	0	0
1048790764858224642	2018-10-07 04:22:58	/anwarnormid/status/1048790764858224642	0	0	0
1048788409102155776	2018-10-07 04:13:36	/Ambbaroba/status/1048788409102155776	4	1	1
1048778284077445122	2018-10-07 03:33:22	/adiprayitno45/status/1048778284077445122	0	0	0
1048767171659104257	2018-10-07 02:49:13	/MauritsAlberth/status/1048767171659104257	1	0	0
1048761273628778497	2018-10-07 02:25:47	/anaklewu82/status/1048761273628778497	1	0	0
1048741197705957376	2018-10-07 01:06:00	/wahyu_kentjana/status/1048741197705957376	1	0	0
1048732755582832640	2018-10-07 00:32:28	/Mukromin_1970/status/1048732755582832640	0	0	0
1048728516303286272	2018-10-07 00:15:37	/AkhmadR69358210/status/1048728516303286272	0	0	0
1048714102141464576	2018-10-06 23:18:20	/EDH012/status/1048714102141464576	0	0	0
1048713710766710784	2018-10-06 23:16:47	/Khombet2/status/1048713710766710784	0	2	0
1048712799315091456	2018-10-06 23:13:10	/bakri_hazairin/status/1048712799315091456	0	0	0
1048705027420766208	2018-10-06 22:42:17	/aseprahmatkurn2/status/1048705027420766208	0	0	0
1048660994489114625	2018-10-06 19:47:18	/BoejangNoerdin/status/1048660994489114625	2	1	0
1048648079975440385	2018-10-06 18:55:59	/MrFerd4/status/1048648079975440385	0	0	0
1048603598236446721	2018-10-06 15:59:14	/ablahaz/status/1048603598236446721	0	0	0
1048594703044603905	2018-10-06 15:23:53	/Ro88y/status/1048594703044603905	0	0	0
1048583256440856577	2018-10-06 14:38:24	/rachman_fanis/status/1048583256440856577	1	0	0
1048572066918625280	2018-10-06 13:53:56	/ragilAustar/status/1048572066918625280	0	0	0
1048556006458810368	2018-10-06 12:50:07	/Amriktwilight/status/1048556006458810368	1	0	0
1048551057209491460	2018-10-06 12:30:27	/akbar_azzam/status/1048551057209491460	0	0	0
1048546844484071424	2018-10-06 12:13:43	/Layangseto7/status/1048546844484071424	1	0	0
1048543926259347457	2018-10-06 12:02:07	/iKnowid/status/1048543926259347457	0	0	0
1048538134181343233	2018-10-06 11:39:06	/dwipurnomo_sh/status/1048538134181343233	0	0	0
1048526388905431040	2018-10-06 10:52:26	/M_Saif_Al_islam/status/1048526388905431040	0	0	0
1048526210332942338	2018-10-06 10:51:43	/nurjamilbaai/status/1048526210332942338	0	0	0
1048502400091181057	2018-10-06 09:17:07	/fauzi_gunaawan/status/1048502400091181057	1	1	0
1048501227061895168	2018-10-06 09:12:27	/wahyu_kentjana/status/1048501227061895168	0	0	0
1048500744637243392	2018-10-06 09:10:32	/ZanovSyah/status/1048500744637243392	0	0	0
1048486550026088452	2018-10-06 08:14:08	/ZanovSyah/status/1048486550026088452	1	0	0
1048477205385203712	2018-10-06 07:37:00	/dr_hermawan/status/1048477205385203712	0	0	0
1048471606480125953	2018-10-06 07:14:45	/Pangihu62426769/status/1048471606480125953	1	0	0
1048469895258632192	2018-10-06 07:07:57	/mengamati/status/1048469895258632192	28	5	6
1048465576673259520	2018-10-06 06:50:47	/Septianar27_/status/1048465576673259520	3	1	0
1048462958668341248	2018-10-06 06:40:23	/Ronaldbth/status/1048462958668341248	0	0	0
1048452315949088768	2018-10-06 05:58:06	/juanmahrez75/status/1048452315949088768	0	1	0
1048448153513426944	2018-10-06 05:41:33	/Ambbaroba/status/1048448153513426944	0	0	0
1048418824968581121	2018-10-06 03:45:01	/saimima_jun/status/1048418824968581121	0	1	0
1048415169406152705	2018-10-06 03:30:29	/Clay46330427/status/1048415169406152705	1	0	0
1048397082573254656	2018-10-06 02:18:37	/GatotSwandito/status/1048397082573254656	0	0	0
1048391780696117248	2018-10-06 01:57:33	/rikosuprihatin/status/1048391780696117248	0	0	0
1048380774154625024	2018-10-06 01:13:49	/Kelik_Es/status/1048380774154625024	0	0	0
1048367424045608960	2018-10-06 00:20:46	/geanugie/status/1048367424045608960	1	0	0
1048261138209636352	2018-10-05 17:18:25	/SMicra/status/1048261138209636352	1	0	1
1048245907773259777	2018-10-05 16:17:54	/YuYemElek02/status/1048245907773259777	4	0	0
1048244006600101888	2018-10-05 16:10:21	/sastrotingkir/status/1048244006600101888	0	0	0
1048232586927955968	2018-10-05 15:24:58	/DimazGaza/status/1048232586927955968	14	0	0
1048224865772171264	2018-10-05 14:54:17	/Nasution921/status/1048224865772171264	0	1	0
1048222241400352773	2018-10-05 14:43:52	/efascen/status/1048222241400352773	0	0	0
1048218367599902722	2018-10-05 14:28:28	/christopheraryo/status/1048218367599902722	0	0	0
1048103547336712192	2018-10-05 06:52:13	/Andrie10141707/status/1048103547336712192	0	1	0
1048092329788071936	2018-10-05 06:07:38	/0d5e359a58f4437/status/1048092329788071936	0	0	0
1048089898123554816	2018-10-05 05:57:58	/olfan_nanang/status/1048089898123554816	0	0	0
1048080593332842496	2018-10-05 05:21:00	/SaptoBudiRahar/status/1048080593332842496	0	0	0
1048072680694398976	2018-10-05 04:49:33	/Layangseto7/status/1048072680694398976	0	0	0
1048071495770038273	2018-10-05 04:44:51	/parulianymunthe/status/1048071495770038273	0	0	0
1048068055295639553	2018-10-05 04:31:11	/MartinHanafi1/status/1048068055295639553	2	1	0
1048064771382116352	2018-10-05 04:18:08	/Gadingtutuka/status/1048064771382116352	0	0	0
1048056401896116224	2018-10-05 03:44:52	/mahonrilukas/status/1048056401896116224	0	0	0
1048042180302893057	2018-10-05 02:48:22	/Goes_Teja/status/1048042180302893057	0	0	0
1048037761209364480	2018-10-05 02:30:48	/Nasution921/status/1048037761209364480	0	0	0
1048018324498468864	2018-10-05 01:13:34	/cahyo_man/status/1048018324498468864	0	1	0
1048017101007466496	2018-10-05 01:08:42	/starrkynr/status/1048017101007466496	1	0	0
1048013984496930816	2018-10-05 00:56:19	/Innoku_raya/status/1048013984496930816	0	0	0
1047996137011998720	2018-10-04 23:45:24	/Zidn1_/status/1047996137011998720	0	0	0
1047826069674319872	2018-10-04 12:29:37	/aming49632673/status/1047826069674319872	0	0	0
1047758948185456640	2018-10-04 08:02:54	/hanya_didik/status/1047758948185456640	0	0	0
1047736505068920832	2018-10-04 06:33:43	/RickNice12/status/1047736505068920832	1	0	0
1047731800879984641	2018-10-04 06:15:01	/arventaa/status/1047731800879984641	0	0	0
1047727099727949824	2018-10-04 05:56:21	/Susan09075394/status/1047727099727949824	0	0	0
1047721660319584256	2018-10-04 05:34:44	/Faisalhakim888/status/1047721660319584256	0	0	0
1047719528484888576	2018-10-04 05:26:15	/leodipranowo/status/1047719528484888576	0	0	0
1047719245805629440	2018-10-04 05:25:08	/KataVerlin/status/1047719245805629440	0	0	0
1047688989090537472	2018-10-04 03:24:54	/ardanrama71/status/1047688989090537472	8	1	3
1047671580317208576	2018-10-04 02:15:44	/BangF12345/status/1047671580317208576	0	0	0
1047663473721663488	2018-10-04 01:43:31	/ellys_kerhi/status/1047663473721663488	0	0	0
1047651159702265857	2018-10-04 00:54:35	/supriyantoro7/status/1047651159702265857	1	0	0
1047576198086156288	2018-10-03 19:56:43	/alex_hunter146/status/1047576198086156288	0	0	0
1047528782075056129	2018-10-03 16:48:18	/rizkynuramal/status/1047528782075056129	0	0	0
1047523584191606784	2018-10-03 16:27:39	/big_dubbun/status/1047523584191606784	0	0	0
