tweet-id	timestamp	url	likes	replies	retweets
1100380766943363073	2019-02-26 13:03:13	/MasbroSocrates/status/1100380766943363073	1	0	0
1100373508335460352	2019-02-26 12:34:22	/BlackyZilla/status/1100373508335460352	7	1	2
1100331778479292417	2019-02-26 09:48:33	/MasbroSocrates/status/1100331778479292417	0	0	0
1100313142041571329	2019-02-26 08:34:30	/ivanridhla/status/1100313142041571329	0	0	0
1100287095430512640	2019-02-26 06:51:00	/erwinsyahbudi/status/1100287095430512640	0	0	0
1100232176044363779	2019-02-26 03:12:46	/ghoziyansyah/status/1100232176044363779	0	0	0
1100076246619148288	2019-02-25 16:53:10	/Hafidz_el_Hasan/status/1100076246619148288	0	1	0
1100064258182721536	2019-02-25 16:05:32	/orlando_agumw/status/1100064258182721536	0	0	0
1100049836361998338	2019-02-25 15:08:13	/Qdot1924/status/1100049836361998338	2	1	0
1100038120920109056	2019-02-25 14:21:40	/meulia/status/1100038120920109056	0	0	0
1100035313286561792	2019-02-25 14:10:31	/hanaditap/status/1100035313286561792	0	0	0
1100032020237832192	2019-02-25 13:57:25	/HardodiLaw/status/1100032020237832192	0	0	0
1100030382437593088	2019-02-25 13:50:55	/B_Hendratmo1/status/1100030382437593088	9	0	2
1100030245749456898	2019-02-25 13:50:22	/vonni_sanjaya/status/1100030245749456898	4	0	0
1100023814228926464	2019-02-25 13:24:49	/nurdiansyah_edw/status/1100023814228926464	0	0	0
1099965379378438144	2019-02-25 09:32:37	/khairaniicut/status/1099965379378438144	5	1	0
1099545694409375744	2019-02-24 05:44:56	/yesmar_banu/status/1099545694409375744	0	0	0
1099492759885344768	2019-02-24 02:14:36	/narpatisuta/status/1099492759885344768	74	20	11
1098886809398894593	2019-02-22 10:06:46	/arief_pramadhi/status/1098886809398894593	0	0	0
1098847475043954689	2019-02-22 07:30:28	/gilahorma/status/1098847475043954689	0	0	0
1098802976569716736	2019-02-22 04:33:39	/18_gans/status/1098802976569716736	0	0	0
1098667202952065024	2019-02-21 19:34:08	/quotemikir/status/1098667202952065024	0	0	0
1098548776313151490	2019-02-21 11:43:32	/rzk815/status/1098548776313151490	1	0	0
1098152671423258625	2019-02-20 09:29:34	/fcrmuda/status/1098152671423258625	0	0	0
1098046788714455046	2019-02-20 02:28:49	/GaUsahMunafik/status/1098046788714455046	0	0	0
1097810572576317441	2019-02-19 10:50:11	/baktirio/status/1097810572576317441	0	0	0
1097643017639358464	2019-02-18 23:44:23	/bajoelz_99/status/1097643017639358464	0	0	0
1096823072806432768	2019-02-16 17:26:13	/basfh26/status/1096823072806432768	0	0	0
1096705739064672256	2019-02-16 09:39:58	/HerryMwatson/status/1096705739064672256	0	0	0
1096701656652107776	2019-02-16 09:23:45	/dan_manurung/status/1096701656652107776	0	0	0
1096207142363615233	2019-02-15 00:38:43	/NasutionMustika/status/1096207142363615233	0	0	0
1095707744324149249	2019-02-13 15:34:18	/yudhantaraRCY/status/1095707744324149249	0	0	0
1095339995655589893	2019-02-12 15:13:00	/odeismail_d/status/1095339995655589893	1	0	0
1095001723075059714	2019-02-11 16:48:49	/NoviansyahReiki/status/1095001723075059714	0	0	0
1094811187110240256	2019-02-11 04:11:42	/HERDISHERMAWAN3/status/1094811187110240256	0	0	0
1094445384254930946	2019-02-10 03:58:08	/Dadik53865539/status/1094445384254930946	2	4	2
1094244582412345344	2019-02-09 14:40:13	/AmirFaesal2/status/1094244582412345344	0	0	0
1093939285596594176	2019-02-08 18:27:04	/irfan48095076/status/1093939285596594176	2	0	0
1093910458845646848	2019-02-08 16:32:31	/Kangmuh17/status/1093910458845646848	0	0	0
1092104416235204609	2019-02-03 16:55:57	/nightonvenus/status/1092104416235204609	0	0	0
1092018739405418496	2019-02-03 11:15:30	/aryaahidayyat/status/1092018739405418496	0	0	0
1091972533018980352	2019-02-03 08:11:54	/greatprasetya/status/1091972533018980352	0	0	0
1091938210937094144	2019-02-03 05:55:31	/GaluhP19/status/1091938210937094144	0	0	0
1091917876368306177	2019-02-03 04:34:43	/siregar_one/status/1091917876368306177	0	0	0
1091916281412894720	2019-02-03 04:28:22	/romyabdillah/status/1091916281412894720	0	0	0
1091875949707063296	2019-02-03 01:48:07	/beypku/status/1091875949707063296	0	0	0
1091872498377940992	2019-02-03 01:34:24	/whyu_spit/status/1091872498377940992	1	0	0
1090139969623011329	2019-01-29 06:49:57	/tbprasetyo/status/1090139969623011329	0	1	0
1089840182654689280	2019-01-28 10:58:42	/alif2000nur/status/1089840182654689280	0	0	0
1089823481364066305	2019-01-28 09:52:20	/nbbn003/status/1089823481364066305	0	0	0
1089536169409359873	2019-01-27 14:50:40	/MumuLubis3/status/1089536169409359873	0	0	0
1089530552913260545	2019-01-27 14:28:20	/AlbertSolo2/status/1089530552913260545	1	0	0
1089496129937362946	2019-01-27 12:11:33	/larilahpinguin/status/1089496129937362946	0	0	0
1089435803376279552	2019-01-27 08:11:50	/deadlineknight/status/1089435803376279552	0	1	0
1089348871711408128	2019-01-27 02:26:24	/Over_Think_85/status/1089348871711408128	0	0	0
1089346978218045440	2019-01-27 02:18:53	/jokosupo/status/1089346978218045440	0	0	0
1089329620325814277	2019-01-27 01:09:54	/paradiscelost/status/1089329620325814277	0	0	0
1089157571548655616	2019-01-26 13:46:15	/MichaelJarda/status/1089157571548655616	0	0	0
1088820790752133121	2019-01-25 15:28:00	/FeriAnd48371106/status/1088820790752133121	0	0	0
1088341270324342785	2019-01-24 07:42:33	/CarolinElvani/status/1088341270324342785	0	0	0
1088119562749366272	2019-01-23 17:01:34	/Drul_Arifin/status/1088119562749366272	0	0	0
1088065177130389505	2019-01-23 13:25:28	/Ilhamfake/status/1088065177130389505	0	0	0
1087716677612126208	2019-01-22 14:20:39	/Baday13378604/status/1087716677612126208	0	1	0
1087716668581629952	2019-01-22 14:20:37	/bentarpertawan/status/1087716668581629952	0	0	0
1087605101726822400	2019-01-22 06:57:17	/FRFaisalRahman/status/1087605101726822400	1	1	0
1087542655901257728	2019-01-22 02:49:09	/YogaAdrianyoga6/status/1087542655901257728	0	0	0
1087394033167609856	2019-01-21 16:58:34	/arifbudiarto97/status/1087394033167609856	0	0	0
1087305882109661184	2019-01-21 11:08:18	/mnjp/status/1087305882109661184	2	0	2
1087301486181199872	2019-01-21 10:50:50	/m_fikris/status/1087301486181199872	0	0	0
1087072438628769792	2019-01-20 19:40:40	/HadiTaufiq1/status/1087072438628769792	8	0	5
1086662764100169729	2019-01-19 16:32:46	/fznsymmry_/status/1086662764100169729	0	0	0
1086597781140037637	2019-01-19 12:14:33	/tbprasetyo/status/1086597781140037637	2	0	0
1086290568999649280	2019-01-18 15:53:48	/Didik_Alafrizi/status/1086290568999649280	0	0	0
1085477559935000576	2019-01-16 10:03:12	/Didik_Alafrizi/status/1085477559935000576	0	0	0
1085153865731719169	2019-01-15 12:36:57	/YMStanjuang/status/1085153865731719169	0	0	0
1084826155822149632	2019-01-14 14:54:45	/54b95a1f5445449/status/1084826155822149632	0	0	0
1084733886339239936	2019-01-14 08:48:06	/Hksjaya11/status/1084733886339239936	0	0	0
1084458296583499777	2019-01-13 14:33:00	/GARUDADAH/status/1084458296583499777	0	0	0
1084334585461170176	2019-01-13 06:21:25	/AdiKangmas/status/1084334585461170176	0	0	0
1084061702721724416	2019-01-12 12:17:05	/A_Kamal_B/status/1084061702721724416	0	0	0
1084031505511280640	2019-01-12 10:17:05	/HERDISHERMAWAN3/status/1084031505511280640	0	0	0
1083920813177286657	2019-01-12 02:57:14	/_geng/status/1083920813177286657	0	0	0
1083852173648191489	2019-01-11 22:24:29	/4SinCong/status/1083852173648191489	10	0	0
1083743543812808704	2019-01-11 15:12:50	/galihprabawa/status/1083743543812808704	0	0	0
1083738627639627777	2019-01-11 14:53:18	/Ilhamfake/status/1083738627639627777	1	1	0
1083698020045053952	2019-01-11 12:11:56	/Dimas46Satrio/status/1083698020045053952	0	0	0
1083639739859689472	2019-01-11 08:20:21	/herman_mutual/status/1083639739859689472	0	0	0
1083625283280789504	2019-01-11 07:22:54	/rizaldirnm/status/1083625283280789504	3	1	3
1083623400520597505	2019-01-11 07:15:26	/HadiTaufiq1/status/1083623400520597505	0	0	0
1083608531431915520	2019-01-11 06:16:21	/dekUnyu/status/1083608531431915520	0	1	0
1083607858619375616	2019-01-11 06:13:40	/Didik_Alafrizi/status/1083607858619375616	0	0	0
1083584730606460928	2019-01-11 04:41:46	/ManikGagar/status/1083584730606460928	0	1	0
1083437372736335872	2019-01-10 18:56:13	/nasrinnasution/status/1083437372736335872	0	0	0
1083408971321331712	2019-01-10 17:03:22	/Didik_Alafrizi/status/1083408971321331712	0	0	0
1083405901812224000	2019-01-10 16:51:10	/GreatHope13/status/1083405901812224000	0	0	0
1083392484237950976	2019-01-10 15:57:51	/yogabrunei/status/1083392484237950976	0	0	0
1083369266685009921	2019-01-10 14:25:35	/rambe_faijan/status/1083369266685009921	0	0	0
1083350863152705536	2019-01-10 13:12:28	/doubleuiem/status/1083350863152705536	3	0	0
1083317406653591552	2019-01-10 10:59:31	/YMStanjuang/status/1083317406653591552	0	0	0
1083310357219729409	2019-01-10 10:31:30	/BlackDe15181003/status/1083310357219729409	0	0	0
1083310207021666304	2019-01-10 10:30:54	/BlackDe15181003/status/1083310207021666304	2	0	0
1083309709434662912	2019-01-10 10:28:56	/BlackDe15181003/status/1083309709434662912	0	0	0
1083304389467549696	2019-01-10 10:07:47	/MarapuJegho/status/1083304389467549696	1	2	0
1083302261831286784	2019-01-10 09:59:20	/SupartaDian/status/1083302261831286784	0	0	0
1083247002358431745	2019-01-10 06:19:45	/Wildrock4/status/1083247002358431745	0	0	0
1083221950288224256	2019-01-10 04:40:12	/juada_malabero/status/1083221950288224256	0	0	0
1083195609178288129	2019-01-10 02:55:32	/Didik_Alafrizi/status/1083195609178288129	0	0	0
1083191385983864832	2019-01-10 02:38:45	/rahmad_anw/status/1083191385983864832	0	0	0
1083188861004476417	2019-01-10 02:28:43	/Abang_Al_/status/1083188861004476417	12	0	0
1083166104279629824	2019-01-10 00:58:18	/YFikma/status/1083166104279629824	0	0	0
1083165093913710597	2019-01-10 00:54:17	/dilan98048234/status/1083165093913710597	0	0	0
1083148342165532672	2019-01-09 23:47:43	/rahmaniarbaftim/status/1083148342165532672	7	1	0
1083110113194389504	2019-01-09 21:15:48	/Samawa12937417/status/1083110113194389504	1	1	0
1083108478569201664	2019-01-09 21:09:19	/Yudit952/status/1083108478569201664	0	1	0
1083107120059273217	2019-01-09 21:03:55	/SBuana81/status/1083107120059273217	0	0	0
1083027900876566529	2019-01-09 15:49:07	/Didik_Alafrizi/status/1083027900876566529	1	0	0
1083026720913948672	2019-01-09 15:44:26	/Didik_Alafrizi/status/1083026720913948672	0	0	0
1083025783176622080	2019-01-09 15:40:43	/Didik_Alafrizi/status/1083025783176622080	0	0	0
1083025620571844608	2019-01-09 15:40:04	/BaeMinang/status/1083025620571844608	0	0	0
1082998030687625216	2019-01-09 13:50:26	/Milo13863896/status/1082998030687625216	0	0	0
1082995928582090752	2019-01-09 13:42:05	/FeriAnd48371106/status/1082995928582090752	0	0	0
1082982710723829762	2019-01-09 12:49:33	/BaeMinang/status/1082982710723829762	0	0	0
1082982256010944513	2019-01-09 12:47:45	/haiiidar___/status/1082982256010944513	2	1	0
1082974498586910720	2019-01-09 12:16:55	/benz_haryadi/status/1082974498586910720	0	0	0
1082960606687244288	2019-01-09 11:21:43	/FeriAnd48371106/status/1082960606687244288	0	0	0
1082951808023056385	2019-01-09 10:46:45	/Iyo_kalem/status/1082951808023056385	0	0	0
1082951407357939712	2019-01-09 10:45:10	/Jean_Honenk/status/1082951407357939712	0	0	0
1082935649911529474	2019-01-09 09:42:33	/agusnc2708/status/1082935649911529474	0	0	0
1082867299428659201	2019-01-09 05:10:57	/FeriAnd48371106/status/1082867299428659201	0	0	0
1082813994845392897	2019-01-09 01:39:08	/jabalgf/status/1082813994845392897	0	0	0
1082801520574251008	2019-01-09 00:49:34	/tanjung_nuzul/status/1082801520574251008	4	0	0
1082715612227416065	2019-01-08 19:08:12	/democrazy1965/status/1082715612227416065	1	0	0
1082698941861322752	2019-01-08 18:01:57	/Lexographt/status/1082698941861322752	0	0	0
1082688674066624512	2019-01-08 17:21:09	/bukuakik/status/1082688674066624512	0	0	1
1082326204454064128	2019-01-07 17:20:50	/MYTambunan/status/1082326204454064128	0	0	0
1082284073748291584	2019-01-07 14:33:25	/dhanadhipati/status/1082284073748291584	0	0	0
1082249673631354880	2019-01-07 12:16:44	/Jean_Honenk/status/1082249673631354880	0	0	1
1081735483061751809	2019-01-06 02:13:31	/Fajridinzen1/status/1081735483061751809	0	1	0
1081453670921691137	2019-01-05 07:33:42	/archipelago0/status/1081453670921691137	18	2	1
1081162248280670208	2019-01-04 12:15:41	/AgusHerd/status/1081162248280670208	0	0	0
1080807884198338563	2019-01-03 12:47:34	/malik_indrawan/status/1080807884198338563	0	0	0
1080640313939488768	2019-01-03 01:41:42	/trxx_bpkspaa/status/1080640313939488768	0	0	0
1080538368620998656	2019-01-02 18:56:37	/SundaNyai/status/1080538368620998656	0	0	0
1080503592304275456	2019-01-02 16:38:25	/RadioFMania/status/1080503592304275456	0	0	0
1080379583445139457	2019-01-02 08:25:39	/NaldoPratama4/status/1080379583445139457	1	0	0
1080373017757110273	2019-01-02 07:59:34	/HaniefMoe/status/1080373017757110273	0	0	0
1080342995889582080	2019-01-02 06:00:16	/alifmartosuwito/status/1080342995889582080	1	0	0
1080309713462452225	2019-01-02 03:48:01	/benyaminsunjaya/status/1080309713462452225	0	0	0
1080306544460218369	2019-01-02 03:35:25	/ArsomEria/status/1080306544460218369	6	0	0
1080295587839467520	2019-01-02 02:51:53	/awankshied/status/1080295587839467520	1	0	0
1080276336562716672	2019-01-02 01:35:23	/danteirwan/status/1080276336562716672	2	0	0
1080254372167208961	2019-01-02 00:08:07	/AbyManyuu/status/1080254372167208961	3	1	0
1080245451163496448	2019-01-01 23:32:40	/PutriRinjani007/status/1080245451163496448	0	0	1
1080141404679004160	2019-01-01 16:39:13	/22_jajang/status/1080141404679004160	4	0	0
1080112303914151936	2019-01-01 14:43:35	/faroq_abusiri/status/1080112303914151936	3	0	0
1080094317052538880	2019-01-01 13:32:07	/baituttrohmah/status/1080094317052538880	4	1	0
1080080103525167104	2019-01-01 12:35:38	/Mwhrp2/status/1080080103525167104	39	3	1
1080073349303218176	2019-01-01 12:08:47	/Ichwan_nevis/status/1080073349303218176	0	0	0
1080059341732864000	2019-01-01 11:13:08	/Sukandi_Suk/status/1080059341732864000	2	0	0
1080056771232727040	2019-01-01 11:02:55	/adibaguskrisna/status/1080056771232727040	1	0	1
1080044865415593985	2019-01-01 10:15:36	/Aswaallll/status/1080044865415593985	1	0	0
1080021095720181761	2019-01-01 08:41:09	/SANG_225/status/1080021095720181761	2	1	0
1080020197296099328	2019-01-01 08:37:35	/eas_biss/status/1080020197296099328	0	0	0
1080017358217830401	2019-01-01 08:26:18	/SETIP_Oon/status/1080017358217830401	0	0	0
1079928414646063106	2019-01-01 02:32:52	/yulikatatiyaho1/status/1079928414646063106	0	0	0
1079506694525218816	2018-12-30 22:37:06	/riki_sunaria/status/1079506694525218816	0	0	0
1079465920248967169	2018-12-30 19:55:05	/alif2000nur/status/1079465920248967169	0	0	0
1078223588946137088	2018-12-27 09:38:30	/tidaklupa/status/1078223588946137088	0	0	0
1078100155277074433	2018-12-27 01:28:01	/vito_bajammale/status/1078100155277074433	1	0	0
1077995207008739328	2018-12-26 18:31:00	/kang_entus/status/1077995207008739328	1	0	0
1077908931886800902	2018-12-26 12:48:10	/IqbalShamiago/status/1077908931886800902	0	0	0
1077588195976523776	2018-12-25 15:33:41	/Masterp19587230/status/1077588195976523776	1	0	0
1077552062030725120	2018-12-25 13:10:06	/wicaksono_fajar/status/1077552062030725120	5	0	0
1077534074032533504	2018-12-25 11:58:37	/bilbramboybev3/status/1077534074032533504	0	0	0
1077461283400671232	2018-12-25 07:09:22	/6bf05c59337d4ce/status/1077461283400671232	0	0	2
1077000575185649665	2018-12-24 00:38:41	/dziki_elkhalil/status/1077000575185649665	0	0	0
1076857045502943233	2018-12-23 15:08:21	/awankshied/status/1076857045502943233	1	0	1
1076358705518542848	2018-12-22 06:08:07	/linduajinesia/status/1076358705518542848	0	0	0
1076268288563245056	2018-12-22 00:08:50	/asoftt/status/1076268288563245056	0	0	0
1076018722739900416	2018-12-21 07:37:09	/Onengkastubi/status/1076018722739900416	1	1	0
1075741815481880577	2018-12-20 13:16:49	/ZanovSyah/status/1075741815481880577	0	0	0
1075739098457882624	2018-12-20 13:06:01	/posshopaholic/status/1075739098457882624	0	0	3
1074577439076974592	2018-12-17 08:10:00	/neilsonpattra/status/1074577439076974592	0	0	0
1074424373203763200	2018-12-16 22:01:47	/Dadik53865539/status/1074424373203763200	0	0	0
1074176935607988224	2018-12-16 05:38:33	/Fauziakbrr/status/1074176935607988224	1	0	0
1073734652853022720	2018-12-15 00:21:04	/ibrahimgatot002/status/1073734652853022720	0	0	0
1072435926306050049	2018-12-11 10:20:24	/AgusHerd/status/1072435926306050049	4	0	0
1072380548717469696	2018-12-11 06:40:21	/Ed_Anugerah/status/1072380548717469696	0	0	0
1072354139517145089	2018-12-11 04:55:24	/AbdulRizalSyams/status/1072354139517145089	0	0	0
1072298975783473152	2018-12-11 01:16:12	/Telinga_kendi/status/1072298975783473152	0	0	0
1072298963548684290	2018-12-11 01:16:09	/ymario8/status/1072298963548684290	2	0	0
1072290462822653952	2018-12-11 00:42:23	/Ram_Arino/status/1072290462822653952	3	1	2
1072167548433555456	2018-12-10 16:33:58	/bajoelz_99/status/1072167548433555456	0	0	0
1072138387107176448	2018-12-10 14:38:05	/AndrianJavanese/status/1072138387107176448	3	0	0
1072119334405734400	2018-12-10 13:22:22	/febri_rinto/status/1072119334405734400	0	0	0
1072118599806939143	2018-12-10 13:19:27	/farisawii/status/1072118599806939143	0	0	0
1072095104213508097	2018-12-10 11:46:06	/Akumilihjokowi/status/1072095104213508097	0	0	0
1072084640016416769	2018-12-10 11:04:31	/alif26223202/status/1072084640016416769	0	0	0
1072082075690315777	2018-12-10 10:54:19	/WongNeh/status/1072082075690315777	0	0	0
1072080876085817344	2018-12-10 10:49:33	/royzkrenggoo44/status/1072080876085817344	0	0	0
1072040562155380736	2018-12-10 08:09:22	/Mosalalalala/status/1072040562155380736	0	0	0
1072004600167682048	2018-12-10 05:46:28	/agus_masykuri/status/1072004600167682048	0	0	0
1071767362653712385	2018-12-09 14:03:46	/LontaraCS_MKS/status/1071767362653712385	0	0	0
1071746476525535233	2018-12-09 12:40:46	/Rahel43480653/status/1071746476525535233	0	0	0
1071680774116503552	2018-12-09 08:19:42	/RadioFMania/status/1071680774116503552	0	0	0
1071587780495429632	2018-12-09 02:10:10	/4nt0ni/status/1071587780495429632	0	0	0
1071427186479906816	2018-12-08 15:32:02	/afif_hansuri78/status/1071427186479906816	0	0	0
1070867694570811392	2018-12-07 02:28:48	/lailalmalik_/status/1070867694570811392	0	0	0
1069798168328515584	2018-12-04 03:38:53	/apriyawann/status/1069798168328515584	1	1	1
1069448349424603136	2018-12-03 04:28:50	/AgusHerd/status/1069448349424603136	0	1	0
