tweet-id	timestamp	url	likes	replies	retweets
509614531476082689	2014-09-10 08:09:07	/KuwatJogja/status/509614531476082689	0	0	0
509484755750907904	2014-09-09 23:33:26	/kang_dedi/status/509484755750907904	0	0	0
509358225464885250	2014-09-09 15:10:39	/RhMaman/status/509358225464885250	0	0	0
509354552219283458	2014-09-09 14:56:03	/widhyatmoko/status/509354552219283458	0	0	0
509353293467099136	2014-09-09 14:51:03	/JpuGila/status/509353293467099136	0	0	0
509340213542285312	2014-09-09 13:59:04	/ku_ubaidillah/status/509340213542285312	0	0	0
509335966889148417	2014-09-09 13:42:12	/Adelkatalino/status/509335966889148417	0	0	0
509334081016844289	2014-09-09 13:34:42	/man01jakarta/status/509334081016844289	0	0	0
509331434306551808	2014-09-09 13:24:11	/tradisibohong/status/509331434306551808	0	0	0
509316398632275968	2014-09-09 12:24:26	/LuthfiTaufiq/status/509316398632275968	0	0	0
509313349054496769	2014-09-09 12:12:19	/nurkatamso/status/509313349054496769	0	0	0
509312147004731392	2014-09-09 12:07:33	/nurkatamso/status/509312147004731392	0	0	0
509128640030724096	2014-09-08 23:58:21	/feddykinal/status/509128640030724096	0	0	0
508795087652810752	2014-09-08 01:52:56	/TksPetani/status/508795087652810752	3	0	8
508622195925331969	2014-09-07 14:25:55	/alfarisy_hajar/status/508622195925331969	0	0	0
508599592779124736	2014-09-07 12:56:06	/ivano_mahendra/status/508599592779124736	0	0	0
508313854133018624	2014-09-06 18:00:41	/satitibr/status/508313854133018624	0	0	0
508141019959803904	2014-09-06 06:33:54	/pandji_Dn/status/508141019959803904	0	0	0
508139983031386112	2014-09-06 06:29:47	/pandji_Dn/status/508139983031386112	0	0	0
508099891646566400	2014-09-06 03:50:28	/ErismanTondang/status/508099891646566400	0	1	0
508097796084629504	2014-09-06 03:42:09	/Ardi3dd/status/508097796084629504	0	0	0
507740201301450752	2014-09-05 04:01:12	/SinagaRoslan/status/507740201301450752	0	0	0
507665740292304896	2014-09-04 23:05:19	/ZidnyHalim1/status/507665740292304896	0	0	0
507490427146997760	2014-09-04 11:28:41	/danEUniQue/status/507490427146997760	0	0	1
507374264136118272	2014-09-04 03:47:05	/arifin_35/status/507374264136118272	0	0	0
507325525879422976	2014-09-04 00:33:25	/ibnutaufan/status/507325525879422976	0	0	0
507146930296606720	2014-09-03 12:43:45	/kangtjoek/status/507146930296606720	0	0	0
507145126872088576	2014-09-03 12:36:35	/Arieandriyan/status/507145126872088576	0	0	0
507125170801102848	2014-09-03 11:17:17	/cd9410cb423941d/status/507125170801102848	0	0	0
507074969784692736	2014-09-03 07:57:48	/yayasanbinadesa/status/507074969784692736	5	1	4
507039980883947520	2014-09-03 05:38:46	/koezoemach/status/507039980883947520	0	0	0
507016561039642625	2014-09-03 04:05:42	/a_yakub/status/507016561039642625	0	1	0
506978569277284352	2014-09-03 01:34:44	/nyoman_minata/status/506978569277284352	0	0	0
506975664696619008	2014-09-03 01:23:12	/gus_ghazali/status/506975664696619008	0	0	0
506973762915287040	2014-09-03 01:15:38	/srinulus/status/506973762915287040	0	0	0
506971741781245952	2014-09-03 01:07:36	/LKPDRI/status/506971741781245952	0	0	0
506968643947593728	2014-09-03 00:55:18	/sudjiwotedjo/status/506968643947593728	3	0	2
506840205005815810	2014-09-02 16:24:56	/tweetot/status/506840205005815810	0	0	0
506696567584088064	2014-09-02 06:54:10	/u_situmorang/status/506696567584088064	0	0	0
506657096893341696	2014-09-02 04:17:19	/khayadin/status/506657096893341696	0	0	1
506649758916562944	2014-09-02 03:48:10	/SadimanNdiman/status/506649758916562944	0	0	0
506647453710311424	2014-09-02 03:39:00	/AntonHutauruk/status/506647453710311424	0	1	0
506641104100290560	2014-09-02 03:13:46	/nurlatipah/status/506641104100290560	0	0	0
506640728290635776	2014-09-02 03:12:17	/herupujiono1/status/506640728290635776	0	0	0
506639918915792896	2014-09-02 03:09:04	/Kang_Cahyo_7389/status/506639918915792896	0	0	0
506335172455714816	2014-09-01 06:58:07	/durasayadas/status/506335172455714816	0	0	0
506332886002176000	2014-09-01 06:49:01	/Danu_Alfauzi/status/506332886002176000	0	0	0
506320056024698880	2014-09-01 05:58:02	/elmoerif/status/506320056024698880	0	0	0
506315981975588864	2014-09-01 05:41:51	/sunualbida/status/506315981975588864	0	0	0
506305193906941952	2014-09-01 04:58:59	/jojo_atd96/status/506305193906941952	0	0	0
506304023696130049	2014-09-01 04:54:20	/RikoTrisno/status/506304023696130049	0	0	0
506303471348219904	2014-09-01 04:52:08	/vagouz/status/506303471348219904	0	1	0
506302980232970240	2014-09-01 04:50:11	/youdistiera/status/506302980232970240	0	0	0
506299341490126848	2014-09-01 04:35:44	/herupujiono1/status/506299341490126848	0	0	0
506274421405798400	2014-09-01 02:56:42	/AmanudinStone/status/506274421405798400	0	0	0
506264002360406016	2014-09-01 02:15:18	/ariesujito_UGM/status/506264002360406016	2	1	5
506039409838264320	2014-08-31 11:22:51	/rian_irawan14/status/506039409838264320	0	0	0
505908031490519040	2014-08-31 02:40:48	/fajar_arcana/status/505908031490519040	0	0	1
505900814804586497	2014-08-31 02:12:08	/dayekilhisalam/status/505900814804586497	0	0	0
505898837186060288	2014-08-31 02:04:16	/DianSandiU/status/505898837186060288	0	0	0
505896728008982528	2014-08-31 01:55:53	/arland_hidayat/status/505896728008982528	0	0	0
505895068180283393	2014-08-31 01:49:17	/FahmiMuhamaad/status/505895068180283393	0	0	0
505890195644760064	2014-08-31 01:29:56	/okuasmana/status/505890195644760064	0	0	0
505750840439615488	2014-08-30 16:16:11	/mido_redman/status/505750840439615488	0	0	0
505673628780744704	2014-08-30 11:09:22	/diazmr/status/505673628780744704	0	0	0
505658919079784448	2014-08-30 10:10:55	/ima_rifiyanti/status/505658919079784448	0	0	0
505611670287163392	2014-08-30 07:03:10	/gus_ghazali/status/505611670287163392	0	0	0
505086961485221888	2014-08-28 20:18:10	/deedea2012/status/505086961485221888	0	0	0
505045045926305793	2014-08-28 17:31:36	/risbarberlian/status/505045045926305793	0	0	0
505019666830336000	2014-08-28 15:50:46	/ksugiyanto/status/505019666830336000	0	0	0
505012987720003584	2014-08-28 15:24:13	/yuliusdwi/status/505012987720003584	0	0	0
504992532929851393	2014-08-28 14:02:56	/SobatGedhe/status/504992532929851393	0	0	0
504982331115859969	2014-08-28 13:22:24	/stech88/status/504982331115859969	0	0	0
504981286302126080	2014-08-28 13:18:15	/sobatbudaya/status/504981286302126080	0	0	3
504975270923620352	2014-08-28 12:54:21	/i_purei/status/504975270923620352	0	0	0
504975184835534848	2014-08-28 12:54:00	/wardayun/status/504975184835534848	0	1	0
504971344409149440	2014-08-28 12:38:45	/SobatGedhe/status/504971344409149440	2	1	3
504968208810389504	2014-08-28 12:26:17	/sobatbudaya/status/504968208810389504	0	1	1
504964645690417153	2014-08-28 12:12:07	/SobatGedhe/status/504964645690417153	0	0	0
504656792811360257	2014-08-27 15:48:50	/sofsjaf/status/504656792811360257	1	0	2
504647386849763328	2014-08-27 15:11:27	/pandji_Dn/status/504647386849763328	0	0	0
504641803132215297	2014-08-27 14:49:16	/Benkhoz_/status/504641803132215297	0	1	0
504639314974629889	2014-08-27 14:39:23	/isomudden/status/504639314974629889	0	0	0
504637431614697472	2014-08-27 14:31:54	/isomudden/status/504637431614697472	0	1	0
504635534501617664	2014-08-27 14:24:21	/isomudden/status/504635534501617664	0	0	0
504634342296268800	2014-08-27 14:19:37	/ninuk_hp/status/504634342296268800	0	0	0
504606541907886080	2014-08-27 12:29:09	/erlanrinaldi/status/504606541907886080	1	0	4
504605539293097984	2014-08-27 12:25:10	/setia_irawan/status/504605539293097984	0	0	0
504585057315876864	2014-08-27 11:03:47	/NurmuhisSyafei/status/504585057315876864	0	0	0
504558457022730240	2014-08-27 09:18:05	/AlissaWahid/status/504558457022730240	0	0	1
504501313057882112	2014-08-27 05:31:00	/PDI_Perjuangan/status/504501313057882112	1	1	3
504492515752296448	2014-08-27 04:56:03	/HalaidinLa/status/504492515752296448	0	0	0
504455250585985024	2014-08-27 02:27:58	/S4m5ud1n/status/504455250585985024	0	0	0
504450187473870848	2014-08-27 02:07:51	/CholixPD/status/504450187473870848	0	0	0
504447490892914689	2014-08-27 01:57:08	/CholixPD/status/504447490892914689	0	0	0
504445219756990464	2014-08-27 01:48:07	/CholixPD/status/504445219756990464	0	0	0
504437742558658560	2014-08-27 01:18:24	/MHadikawahyu/status/504437742558658560	0	0	0
504427996682256384	2014-08-27 00:39:40	/sedulurjasmin/status/504427996682256384	0	0	0
504316112276684801	2014-08-26 17:15:05	/gusrizal86/status/504316112276684801	0	0	0
504123791560015872	2014-08-26 04:30:52	/HANDONO_FPD/status/504123791560015872	0	2	2
504112192115855361	2014-08-26 03:44:47	/BambangECW/status/504112192115855361	0	0	0
504087291350884354	2014-08-26 02:05:50	/CholixPD/status/504087291350884354	0	0	0
503904416265555968	2014-08-25 13:59:09	/Hendry_Arisandi/status/503904416265555968	0	0	0
503791359354892288	2014-08-25 06:29:54	/firdaus_r/status/503791359354892288	0	0	0
503731701902610432	2014-08-25 02:32:51	/BaridTita/status/503731701902610432	0	0	0
503653351527944192	2014-08-24 21:21:31	/sisikbendung/status/503653351527944192	0	0	0
503597099355615232	2014-08-24 17:37:59	/adi_marz07/status/503597099355615232	0	1	0
503592410199244801	2014-08-24 17:19:21	/rt_zafind/status/503592410199244801	0	0	0
503352584862593024	2014-08-24 01:26:22	/arifbratasena/status/503352584862593024	0	0	0
503301951010787328	2014-08-23 22:05:10	/ampul/status/503301951010787328	0	0	0
503070771347222528	2014-08-23 06:46:33	/fitryanacantik/status/503070771347222528	0	0	0
503062501617971200	2014-08-23 06:13:41	/bangnadjam/status/503062501617971200	0	1	0
503031985657229312	2014-08-23 04:12:25	/oka_parmadi/status/503031985657229312	0	0	0
503031284793229313	2014-08-23 04:09:38	/oka_parmadi/status/503031284793229313	0	0	0
503030923135582208	2014-08-23 04:08:12	/oka_parmadi/status/503030923135582208	0	0	0
503030410545078273	2014-08-23 04:06:10	/oka_parmadi/status/503030410545078273	0	0	0
502975432946249730	2014-08-23 00:27:42	/nidufiays/status/502975432946249730	0	0	0
502962717892685825	2014-08-22 23:37:11	/Ayani5341Yani/status/502962717892685825	0	0	0
502727544966103040	2014-08-22 08:02:41	/alfaniniesta6/status/502727544966103040	0	0	0
502720862286409728	2014-08-22 07:36:08	/Benkhoz_/status/502720862286409728	0	0	0
502623163587756032	2014-08-22 01:07:55	/Apdila_Wirawan/status/502623163587756032	0	0	0
502442236282667008	2014-08-21 13:08:58	/rahmad_22/status/502442236282667008	0	0	0
502432424156872704	2014-08-21 12:29:59	/maman1965/status/502432424156872704	0	1	0
502394018869694464	2014-08-21 09:57:22	/Apdila_Wirawan/status/502394018869694464	0	0	0
502393657966592000	2014-08-21 09:55:56	/hilmanGumilar46/status/502393657966592000	0	0	0
502384228374290432	2014-08-21 09:18:28	/Aliyanto_law/status/502384228374290432	0	0	0
502355087100878849	2014-08-21 07:22:40	/wasissas/status/502355087100878849	0	0	0
502122514642788353	2014-08-20 15:58:31	/avatars07/status/502122514642788353	0	0	0
502122113101078528	2014-08-20 15:56:55	/avatars07/status/502122113101078528	0	0	0
501985767795589120	2014-08-20 06:55:08	/AnwarThea78/status/501985767795589120	0	0	0
501982922753052672	2014-08-20 06:43:49	/AnwarThea78/status/501982922753052672	0	0	0
501976200785723393	2014-08-20 06:17:07	/madebhela/status/501976200785723393	0	0	0
501924884159549440	2014-08-20 02:53:12	/bimaanggara18/status/501924884159549440	0	0	0
501772902220316672	2014-08-19 16:49:17	/jonedimanalu/status/501772902220316672	2	0	4
501697944425209856	2014-08-19 11:51:25	/jonedimanalu/status/501697944425209856	0	0	0
501695800406065152	2014-08-19 11:42:54	/koezoemach/status/501695800406065152	0	0	0
501657431735144449	2014-08-19 09:10:26	/jonedimanalu/status/501657431735144449	0	0	1
501637764387860480	2014-08-19 07:52:17	/bagus_japah/status/501637764387860480	0	0	0
501624706198282241	2014-08-19 07:00:24	/buana_latief/status/501624706198282241	0	0	0
501606234416373760	2014-08-19 05:47:00	/jonedimanalu/status/501606234416373760	1	0	6
501596830686117888	2014-08-19 05:09:38	/asnawitanjung7/status/501596830686117888	0	0	0
501251055212978176	2014-08-18 06:15:39	/iffharis/status/501251055212978176	0	0	0
501210444288114688	2014-08-18 03:34:16	/syrl51/status/501210444288114688	0	1	0
501204151733190657	2014-08-18 03:09:16	/khayadin/status/501204151733190657	0	0	0
501178285863100419	2014-08-18 01:26:29	/suryawadi/status/501178285863100419	0	0	0
500838123509534721	2014-08-17 02:54:48	/HANDONO_FPD/status/500838123509534721	2	2	1
500617471947071490	2014-08-16 12:18:00	/Raml_antula/status/500617471947071490	0	0	0
500596151951691776	2014-08-16 10:53:17	/chryswiyanto/status/500596151951691776	0	0	0
500579285753548800	2014-08-16 09:46:16	/WWarungcakman/status/500579285753548800	0	0	0
500574062720974849	2014-08-16 09:25:31	/carimuka99/status/500574062720974849	0	0	0
500561892604006403	2014-08-16 08:37:09	/arwank88/status/500561892604006403	0	0	0
500549362695421953	2014-08-16 07:47:22	/IkhwanMetal/status/500549362695421953	0	0	0
500508743360991233	2014-08-16 05:05:58	/Andipalinrungi/status/500508743360991233	0	0	0
500507371949404162	2014-08-16 05:00:31	/Andipalinrungi/status/500507371949404162	0	0	0
500506769509326848	2014-08-16 04:58:07	/Sonnymumbunan/status/500506769509326848	0	0	2
500505847710384129	2014-08-16 04:54:27	/Sonnymumbunan/status/500505847710384129	0	0	1
500502475271450626	2014-08-16 04:41:03	/Andipalinrungi/status/500502475271450626	0	0	0
500491290098683904	2014-08-16 03:56:36	/infobanknews/status/500491290098683904	1	1	3
500379709096878081	2014-08-15 20:33:13	/mediakita14/status/500379709096878081	0	1	0
500378840162893825	2014-08-15 20:29:46	/mediakita14/status/500378840162893825	0	0	0
500378698072473600	2014-08-15 20:29:12	/mediakita14/status/500378698072473600	0	0	0
500322196640641026	2014-08-15 16:44:41	/kang_dedi/status/500322196640641026	0	0	0
500321170407694336	2014-08-15 16:40:37	/kang_dedi/status/500321170407694336	0	0	0
500250474558140416	2014-08-15 11:59:42	/temunasikin/status/500250474558140416	0	1	1
500239588804149248	2014-08-15 11:16:26	/mediakita14/status/500239588804149248	0	0	0
500237488305496064	2014-08-15 11:08:05	/entiiis/status/500237488305496064	0	1	0
500236890344140800	2014-08-15 11:05:43	/mediakita14/status/500236890344140800	1	1	4
499611245893267458	2014-08-13 17:39:38	/Dennynumerouno/status/499611245893267458	0	1	0
499544835427037184	2014-08-13 13:15:44	/HertantoAW/status/499544835427037184	0	0	0
499198415171903488	2014-08-12 14:19:11	/ms_kumkum_Ie/status/499198415171903488	0	0	0
498332773837328385	2014-08-10 04:59:26	/wahyudi0980/status/498332773837328385	0	0	0
498122462798704640	2014-08-09 15:03:44	/angkitrijaka/status/498122462798704640	1	0	0
498104393699299328	2014-08-09 13:51:56	/AngkuKayo/status/498104393699299328	0	0	0
498076285449412609	2014-08-09 12:00:14	/nidufiays/status/498076285449412609	0	0	0
498045321654452224	2014-08-09 09:57:12	/rendraagusta/status/498045321654452224	0	1	0
498034671221870592	2014-08-09 09:14:53	/Rizallicious/status/498034671221870592	0	0	0
498033695799132160	2014-08-09 09:11:00	/suandiguradog/status/498033695799132160	0	0	0
498030180212826113	2014-08-09 08:57:02	/roysamsu1/status/498030180212826113	0	0	0
498029455470632960	2014-08-09 08:54:09	/REArinawati/status/498029455470632960	0	0	0
498023432336859137	2014-08-09 08:30:13	/Onengkastubi/status/498023432336859137	0	0	0
497938924170248192	2014-08-09 02:54:25	/DesaPucaksari/status/497938924170248192	0	0	0
497580034815565824	2014-08-08 03:08:19	/masaguses/status/497580034815565824	0	0	0
497462858083356672	2014-08-07 19:22:42	/BaridTita/status/497462858083356672	0	0	0
497318860236664832	2014-08-07 09:50:30	/CholixPD/status/497318860236664832	0	0	0
497239673773621248	2014-08-07 04:35:51	/SakreYau/status/497239673773621248	0	0	0
497238308477362176	2014-08-07 04:30:25	/bluelittledot/status/497238308477362176	1	0	1
497224924399144960	2014-08-07 03:37:14	/fitryanacantik/status/497224924399144960	0	0	0
497021725133897728	2014-08-06 14:09:48	/RiloMustika/status/497021725133897728	0	0	0
497016541569753088	2014-08-06 13:49:12	/erwin_wd007/status/497016541569753088	0	0	0
496705713641488387	2014-08-05 17:14:05	/budi18/status/496705713641488387	0	0	0
496700492655775746	2014-08-05 16:53:20	/jancukersngapak/status/496700492655775746	0	0	0
496695881110802432	2014-08-05 16:35:00	/rayculz/status/496695881110802432	0	0	0
496691486138724353	2014-08-05 16:17:33	/D70EN/status/496691486138724353	0	0	0
496686551548432384	2014-08-05 15:57:56	/arifnur/status/496686551548432384	0	0	0
496571669016612867	2014-08-05 08:21:26	/galoeh11/status/496571669016612867	0	0	0
496556907490861056	2014-08-05 07:22:46	/triktrades/status/496556907490861056	0	0	0
496466340593401856	2014-08-05 01:22:54	/AgusSaptono/status/496466340593401856	0	0	0
496336570467639296	2014-08-04 16:47:14	/chaerudinendin/status/496336570467639296	0	0	0
496222422488457219	2014-08-04 09:13:39	/Marsudigotho/status/496222422488457219	0	0	0
496219237543731201	2014-08-04 09:01:00	/Giewalaka/status/496219237543731201	0	0	0
496172765733335040	2014-08-04 05:56:20	/dartowojtyla/status/496172765733335040	0	0	0
496171525171466241	2014-08-04 05:51:24	/dartowojtyla/status/496171525171466241	0	0	0
496170188744568833	2014-08-04 05:46:06	/dartowojtyla/status/496170188744568833	0	0	0
496149428248379393	2014-08-04 04:23:36	/donymaulanaa/status/496149428248379393	0	0	0
495980308324294658	2014-08-03 17:11:35	/BULLFRONT/status/495980308324294658	2	1	2
495972628478181376	2014-08-03 16:41:04	/Suryo_NDK/status/495972628478181376	0	0	0
495966433562869761	2014-08-03 16:16:27	/Agung_wira96/status/495966433562869761	0	0	0
495917524257472513	2014-08-03 13:02:06	/masaguses/status/495917524257472513	0	0	0
495888271193702400	2014-08-03 11:05:51	/DevelCode/status/495888271193702400	0	0	0
495853816873353216	2014-08-03 08:48:57	/greatprasetya/status/495853816873353216	0	1	0
495817033905225728	2014-08-03 06:22:47	/FA_Djambak/status/495817033905225728	0	0	0
495807557399625728	2014-08-03 05:45:08	/kang_dedi/status/495807557399625728	0	0	0
495807059871666177	2014-08-03 05:43:09	/MrCikrek/status/495807059871666177	0	0	0
